date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_625,Gap_Down_aVWAP_562,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_776,aVWAP_OB_bull_643,aVWAP_OB_bull_579,aVWAP_OB_bull_138,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,175.55,175.55,173.65,173.82,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,177.945,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,442.0,False,False,False,False
2025-03-05 16:00:00+00:00,173.82,173.865,173.17,173.37,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559.0,-8.666666666666666,False,False,False,False,443.8139534883721,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,174.7,173.37,174.485,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53245324532475,-86.79867986798712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136.0,-10.640826873385013,False,False,False,False,443.49125653506394,False,False,False,False
2025-03-05 18:00:00+00:00,174.52,174.815,174.145,174.615,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662217388029575,-68.9286468150203,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2228.0,24.066782845582196,False,False,False,False,473.26658589110946,False,False,False,False
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.696108165988335,-51.60073844416776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3755.0,81.9107086929375,False,False,False,False,489.6035380478364,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82883776340323,-38.381236682636086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5375.0,163.97410855816327,False,False,False,False,507.1290645897304,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97840797829427,-33.72268632635783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4626.0,233.15280454950954,False,False,False,False,510.8790015728353,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88684818815372,-33.72268632635783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2665.0,270.8558618433156,False,False,False,False,533.3614976724813,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.459707165616294,-33.72268632635783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3805.0,325.64879421783786,False,False,False,False,542.7667457705822,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040452870143554,-33.72268632635783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3192.0,370.0883477958559,False,False,False,False,543.8556334330539,False,False,False,False
