date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_363,aVWAP_OB_bull_277,aVWAP_OB_bull_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6787.0,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6681.775193798449,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,64.15503875968992,False,False,False,False,6642.336818700799,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14370.0,285.9510846703924,False,False,False,False,6697.99051143412,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89930697105531,49.00937627394978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8661.0,415.7968042879057,False,False,False,False,6682.657325210335,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44130489560354,48.663215987779864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13458.0,618.0015049966203,False,False,False,False,6653.422327920252,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13597017863569,48.45111704396214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13458.0,817.0712491051997,False,False,False,False,6550.268493378853,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10544719706216,41.27071138074898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3947.0,865.5972762508555,False,False,False,False,6596.171307434995,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68009872200938,39.585362269604644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15894.0,1098.5957680919275,False,False,False,False,6679.129891815847,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89413541528661,39.585362269604644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25284.0,1473.5632755633706,False,False,False,False,6721.1588857411825,False,False,False,False
