date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_231,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-3.193798449612403,False,False,False,False,197.0403220960279,False,False,False,False
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206.0,-6.338080644192056,False,False,False,False,193.9854333813608,False,False,False,False
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-858.0,-19.542141409398383,False,False,False,False,201.0864344142079,False,False,False,False
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414682952902017,-45.12678534238819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355.0,-24.74303844181081,False,False,False,False,205.7672648884062,False,False,False,False
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259140576903281,-43.791654457961165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-40.948572729534675,False,False,False,False,213.66234605292703,False,False,False,False
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265388065861575,-43.16996902983164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-60.00363361744886,False,False,False,False,213.450526734277,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307904125050047,-36.1204100116647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-69.46094162337988,False,False,False,False,219.44354182366803,False,False,False,False
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074007474146885,-32.36927693826274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-78.77162469898639,False,False,False,False,216.0413163690375,False,False,False,False
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699751201504156,-32.31795718358953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-89.99997160287806,False,False,False,False,214.75385409975007,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04133311352883,-32.31795718358953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-120.51159995012026,False,False,False,False,230.88170132300976,False,False,False,False
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.678333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77860927024188,-24.4885421005779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-133.34087747027343,False,False,False,False,244.5114423877693,False,False,False,False
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.686033035472517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25523525889356,-20.87396668463988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-147.84722045523043,False,False,False,False,242.596536304238,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.668579452614381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.643080132761746,-20.83145058695392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-168.3457131613509,False,False,False,False,245.05240395843586,False,False,False,False
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.657781298003075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56733528981059,-20.83145058695392,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1574.0,-190.13880287977955,False,False,False,False,242.86554498233608,False,False,False,False
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.657781298003075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21069901115189,-16.420552727530264,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1574.0,-211.59401523823257,False,False,False,False,239.10018769578824,False,False,False,False
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.709911773428233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47592397127924,-11.536355295758518,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1062.0,-224.77860414926772,False,False,False,False,243.331192537714,False,False,False,False
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81754647856518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.169196261579984,-7.2757766819539285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-262.0,-225.35568005393026,False,False,False,False,251.9617166844161,False,False,False,False
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117001641838858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01637737545005,-1.9924387146870473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,-208.65249121588482,False,False,False,False,265.3266513094639,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.067606230246268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17941065704596,-1.9924387146870473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-200.51834406525094,False,False,False,False,269.52313733567377,False,False,False,False
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.020075454918032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44905141825573,-1.9924387146870473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-197.19247826578967,False,False,False,False,270.0266545862835,False,False,False,False
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.926773616072609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.786228918263035,5.38773885598863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-686.0,-204.77088945546734,False,False,False,False,276.6929080035504,False,False,False,False
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.769415176713132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25126889075048,3.739836667329456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,890.0,-187.79769737088645,False,False,False,False,296.83720400349534,False,False,False,False
