date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,79.675,79.945,79.605,79.855,21017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.43236648422626,13.040969120697397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107591.0,9107.495112690684,False,False,False,False,51107.84197631631,False,False,False,False
2025-01-24 20:00:00+00:00,79.85,79.985,79.75,79.865,38655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.23410108852849,13.040969120697397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146246.0,11233.673483036564,False,False,False,False,50914.77465885404,False,False,False,False
2025-01-27 15:00:00+00:00,80.17,80.94,80.115,80.78,28746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.33853569519895,13.040969120697397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174992.0,13772.562266245299,False,False,False,False,50571.07272615862,False,False,False,False
2025-01-27 16:00:00+00:00,80.78,80.8,80.28,80.505,38604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.72902864753023,4.299459876544212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136388.0,15673.576804753122,False,False,False,False,50385.53671490035,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.49,80.51,31763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.72166666666666,,0.0,0.0,0.0,0.0,64.69090783072636,5.479298780199386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168151.0,18037.56786204377,False,False,False,False,50096.81521544453,False,False,False,False
2025-01-27 18:00:00+00:00,80.5,80.615,80.11,80.395,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6478770471464,,0.0,0.0,0.0,0.0,63.671073993462805,5.479298780199386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159614.0,20232.55130604309,False,False,False,False,49452.47699505004,False,False,False,False
2025-01-27 19:00:00+00:00,80.395,80.43,80.15,80.19,9500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.5732485609103,,0.0,0.0,0.0,0.0,60.31123129905886,5.479298780199386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150114.0,22246.217177267226,False,False,False,False,48833.058747064766,False,False,False,False
2025-01-27 20:00:00+00:00,80.205,80.92,80.19,80.71,31242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.5861313680972,,0.0,0.0,0.0,0.0,62.26783705498278,5.479298780199386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181356.0,24713.035515604166,False,False,False,False,48560.32915408702,False,False,False,False
2025-01-28 15:00:00+00:00,79.98,80.13,79.37,79.625,78616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.1539014121852,,0.0,0.0,0.0,0.0,54.98977493911314,13.390440794817522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102740.0,25922.7558952072,False,False,False,False,49026.308547046916,False,False,False,False
2025-01-28 16:00:00+00:00,79.605,79.81,79.515,79.74,66630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.01681592336608,,0.0,0.0,0.0,0.0,51.0179847831767,9.603515738685672,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,169370.0,28146.744175901662,False,False,False,False,49299.233995929906,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.75,79.4,79.68,60707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.93076364280445,,0.0,0.0,0.0,0.0,48.00597963120618,6.667603527566783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108663.0,29395.05821968613,False,False,False,False,49476.098585140295,False,False,False,False
2025-01-28 18:00:00+00:00,79.68,79.79,79.25,79.25,59335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.84497029326556,,0.0,0.0,0.0,0.0,43.622291113653766,2.4245183880602283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49328.0,29704.09607674526,False,False,False,False,49628.9497698668,False,False,False,False
2025-01-28 19:00:00+00:00,79.25,79.36,78.93,79.32,66761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.74127322631898,,0.0,0.0,0.0,0.0,41.35460846683572,0.12150107689708278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116089.0,31043.39691276471,False,False,False,False,49894.56295172933,False,False,False,False
2025-01-28 20:00:00+00:00,79.33,79.36,78.885,79.15,160559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.57065033847583,,0.0,0.0,0.0,0.0,38.90868695003458,-2.4531181778072693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44470.0,29872.646573031925,False,False,False,False,51610.290657904065,False,False,False,False
2025-01-29 15:00:00+00:00,78.815,78.82,78.33,78.455,37974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.50634974537732,,0.0,0.0,0.0,0.0,34.33796671045907,-6.9946607405696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82444.0,28131.3032153105,False,False,False,False,51398.87529886679,False,False,False,False
2025-01-29 16:00:00+00:00,78.455,78.78,78.435,78.66,23782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47336255349597,,0.0,0.0,0.0,0.0,33.266267772317356,-8.287210973695565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58662.0,26785.67060732119,False,False,False,False,50970.70668958203,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.585,78.66,25286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.4459969597533,,0.0,0.0,0.0,0.0,32.55180181355621,-9.409436015530005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58662.0,25460.900520385978,False,False,False,False,50572.49418276681,False,False,False,False
2025-01-29 18:00:00+00:00,78.67,78.79,78.51,78.62,13939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.42934372024607,,0.0,0.0,0.0,0.0,31.8764147762439,-10.599800649114535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72601.0,23940.560977434256,False,False,False,False,50004.533032646395,False,False,False,False
2025-01-29 19:00:00+00:00,78.44,78.705,78.18,78.645,21453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.95550497736863,,0.0,0.0,0.0,0.0,31.73445898287211,-11.358097907749034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51148.0,22776.39724135,False,False,False,False,49561.873605783665,False,False,False,False
2025-01-29 20:00:00+00:00,78.65,78.83,78.455,78.825,64980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.99839463097186,,0.0,0.0,0.0,0.0,33.86398256367998,-11.358097907749034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13832.0,22637.724415902714,False,False,False,False,49800.914325073834,False,False,False,False
2025-01-30 15:00:00+00:00,81.265,81.79,80.82,81.43,45655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52025078336456,,0.0,0.0,0.0,0.0,47.929689953754085,-9.375539923757024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59487.0,23209.031014105774,False,False,False,False,49736.63658359982,False,False,False,False
2025-01-30 16:00:00+00:00,81.555,81.8,81.36,81.43,25563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.3165076644757,,0.0,0.0,0.0,0.0,57.306828213803485,-1.19148432481677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59487.0,23771.480145670026,False,False,False,False,49361.8515202882,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,81.3,81.565,19941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.6872155027187,,0.0,0.0,0.0,0.0,63.866741162075165,4.288796927062705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79428.0,24634.37192635731,False,False,False,False,48905.71428741551,False,False,False,False
2025-01-30 18:00:00+00:00,81.58,81.75,81.27,81.27,23080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.71202848374878,,0.0,0.0,0.0,0.0,66.01281203458731,5.912414196033126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56348.0,25126.056082537816,False,False,False,False,48505.31561629279,False,False,False,False
2025-01-30 19:00:00+00:00,81.225,81.355,80.935,81.18,21121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.69521046657027,,0.0,0.0,0.0,0.0,66.76564051993107,6.659605440117964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35227.0,25282.659864203895,False,False,False,False,48080.75258348205,False,False,False,False
2025-01-30 20:00:00+00:00,81.16,81.55,78.5,79.8,177657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.15850778016986,,0.0,0.0,0.0,0.0,59.69217809743535,6.659605440117964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142430.0,22682.463587239494,False,False,False,False,50089.6866519552,False,False,False,False
2025-01-31 15:00:00+00:00,78.98,79.59,78.44,79.54,58694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00877047511592,,0.0,0.0,0.0,0.0,53.97597207677156,14.740126632998923,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201124.0,19212.595934724155,False,False,False,False,50223.086858901625,False,False,False,False
2025-01-31 16:00:00+00:00,79.545,80.49,79.405,80.35,28956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.00865921974264,,0.0,0.0,0.0,0.0,53.75894732692937,14.339138529780826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172168.0,16245.454912480367,False,False,False,False,49893.36458201943,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.375,80.28,81.23,83924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14367130286269,,0.0,0.0,0.0,0.0,56.51678483404677,14.339138529780826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88244.0,14625.463363449664,False,False,False,False,50420.97133268579,False,False,False,False
2025-01-31 18:00:00+00:00,81.23,81.51,79.465,79.79,64628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.14781497254586,,0.0,0.0,0.0,0.0,53.06936988272333,13.146838222892427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-152872.0,12028.603466341918,False,False,False,False,50641.235343031745,False,False,False,False
2025-01-31 19:00:00+00:00,79.72,80.33,79.5,79.545,31945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1273877841127,,0.0,0.0,0.0,0.0,50.05310428581859,9.877060503834947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-184817.0,8976.733645158321,False,False,False,False,50351.37122918629,False,False,False,False
2025-01-31 20:00:00+00:00,79.45,79.68,78.88,79.58,44990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.07617773001168,,0.0,0.0,0.0,0.0,48.18111325615933,7.637062570243202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139827.0,6669.699015000828,False,False,False,False,50268.24919462526,False,False,False,False
2025-02-03 15:00:00+00:00,73.255,77.49,73.0,76.98,169982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57002290871063,,0.0,0.0,0.0,0.0,41.25359928182964,0.7885376022663451,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309809.0,1763.0525186442255,False,False,False,False,52124.27633889463,False,False,False,False
2025-02-03 16:00:00+00:00,76.97,77.015,74.96,75.42,144536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.18660646425533,,0.0,0.0,0.0,0.0,34.757517961666814,-5.38878015463186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454345.0,-5308.390156063437,False,False,False,False,53557.0162406172,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.65,74.71,74.95,55582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.01864457479778,,0.0,0.0,0.0,0.0,29.95414465110502,-9.901955528996176,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509927.0,-13131.934494729121,False,False,False,False,53588.41133766189,False,False,False,False
2025-02-03 18:00:00+00:00,74.89,75.695,74.64,75.5,39634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.91969391071379,,0.0,0.0,0.0,0.0,28.849179807794865,-11.11645320160487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470293.0,-20219.702952175183,False,False,False,False,53372.06387506248,False,False,False,False
2025-02-03 19:00:00+00:00,75.505,75.75,75.05,75.34,63151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.78455629677549,,0.0,0.0,0.0,0.0,27.88876520396031,-12.452302035431053,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533444.0,-28176.668797877894,False,False,False,False,53523.67528785221,False,False,False,False
2025-02-03 20:00:00+00:00,75.335,75.53,74.835,74.86,91242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58784590745935,,0.0,0.0,0.0,0.0,26.569998353030318,-14.265827418887028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624686.0,-37424.87548318211,False,False,False,False,54108.45551594753,False,False,False,False
2025-02-04 15:00:00+00:00,77.59,78.13,77.355,77.755,33163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.60644462785926,,0.0,0.0,0.0,0.0,34.49420900789823,-14.265827418887028,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-591523.0,-46015.54408034208,False,False,False,False,53783.71977151423,False,False,False,False
2025-02-04 16:00:00+00:00,77.755,78.02,77.75,77.94,21548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62033172588863,,0.0,0.0,0.0,0.0,40.18010695461615,-19.360823915889956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-569975.0,-54138.946497701116,False,False,False,False,53283.94117040549,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.39,77.555,18944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62725015412698,,0.0,0.0,0.0,0.0,43.04382309251507,-16.57307288136171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588919.0,-62430.110117891796,False,False,False,False,52751.53898171703,False,False,False,False
2025-02-04 18:00:00+00:00,77.555,77.705,77.335,77.625,15354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63131166270372,,0.0,0.0,0.0,0.0,45.139312389551115,-14.351074341231424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-573565.0,-70354.68205404852,False,False,False,False,52171.732175798934,False,False,False,False
2025-02-04 19:00:00+00:00,77.625,77.7,77.19,77.23,19325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63298545960511,,0.0,0.0,0.0,0.0,45.470984718666244,-13.591987860216193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-592890.0,-78456.00481290049,False,False,False,False,51662.48051415864,False,False,False,False
2025-02-04 20:00:00+00:00,77.27,77.51,77.03,77.04,42900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.62927182348935,,0.0,0.0,0.0,0.0,45.171223008920585,-13.285661780565064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-635790.0,-87096.84194758421,False,False,False,False,51526.62810308641,False,False,False,False
2025-02-05 15:00:00+00:00,77.33,77.815,77.19,77.78,11463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6319190271897,,0.0,0.0,0.0,0.0,47.359060937395206,-10.590436068144527,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-624327.0,-95425.99168483097,False,False,False,False,50905.48658210833,False,False,False,False
2025-02-05 16:00:00+00:00,77.79,77.865,77.36,77.67,14024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63540493608005,,0.0,0.0,0.0,0.0,48.452819857563675,-8.963344978045932,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-638351.0,-103843.43367421343,False,False,False,False,50333.68058858727,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,77.98,77.49,77.97,16006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.6414728318285,,0.0,0.0,0.0,0.0,50.184793684952474,-6.766589351216346,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622345.0,-111882.21764825663,False,False,False,False,49801.46848643862,False,False,False,False
2025-02-05 18:00:00+00:00,77.95,78.08,77.67,77.705,18407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.64816777885662,,0.0,0.0,0.0,0.0,50.31817200932172,-6.071033186195166,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640752.0,-120081.74915758599,False,False,False,False,49314.73254091244,False,False,False,False
2025-02-05 19:00:00+00:00,77.76,77.925,77.47,77.48,19381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.65194908618818,,0.0,0.0,0.0,0.0,49.534873583810636,-6.071033186195166,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660133.0,-128454.63676754589,False,False,False,False,48850.643664309144,False,False,False,False
2025-02-05 20:00:00+00:00,77.48,78.225,77.38,78.185,31821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.66485301035942,,0.0,0.0,0.0,0.0,51.687455459487424,-3.802188222517586,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-628312.0,-136204.36332928936,False,False,False,False,48586.61818114156,False,False,False,False
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.66887413888074,,0.0,0.0,0.0,0.0,52.43672515879569,-2.676240974515892,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-636930.0,-143967.55149472674,False,False,False,False,47966.94968220913,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.73812695226412,,0.0,0.0,0.0,0.0,52.26690652636327,-2.4174491936952975,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-654996.0,-151890.47317697902,False,False,False,False,47503.36906698108,False,False,False,False
