date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_458,aVWAP_OB_bull_243,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.6975,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5380.0,False,False,False,False
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6977.0,-108.17054263565892,False,False,False,False,5404.759689922481,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328767123287612,-68.49315068493142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,-92.18340243975723,False,False,False,False,5443.445586202753,False,False,False,False
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.480267731852123,-52.7239234248946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5818.0,-0.5526520143346403,False,False,False,False,5434.942553858523,False,False,False,False
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.557772098028224,-41.75065679212397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9047.0,139.71948212542247,False,False,False,False,5400.741894108778,False,False,False,False
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83717313204991,-31.31357085527786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30235.0,606.3129785265787,False,False,False,False,5645.505585672983,False,False,False,False
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74900911729125,-28.24597037125992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19849.0,904.6492114176394,False,False,False,False,5719.001623104409,False,False,False,False
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468344191252086,-25.65908034593609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18415.0,1176.1275182173658,False,False,False,False,5652.567489412868,False,False,False,False
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94790090722597,-22.90714715119975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18415.0,1443.3968590201976,False,False,False,False,5564.9307841506525,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23187183241076,-22.90714715119975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9522.0,1568.6465201206597,False,False,False,False,5616.5287564894015,False,False,False,False
