date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826884215799772,-56.24052668888739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-32.62536056139186,False,False,False,False,648.8300508370872,False,False,False,False
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.326815269406687,-52.396849227245866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-80.60016117284314,False,False,False,False,683.1117554752719,False,False,False,False
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00566817671632,-52.08116674819702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-132.04822068954326,False,False,False,False,676.7379298089886,False,False,False,False
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588362951506017,-51.36915817301872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-189.7063878106356,False,False,False,False,673.253620819702,False,False,False,False
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35750160249399,-50.902043979702256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11927.0,-371.6799321856645,False,False,False,False,788.0248825124197,False,False,False,False
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052093310925777,-44.13982527173556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8136.0,-492.0569875006154,False,False,False,False,834.5826362719171,False,False,False,False
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45785031261987,-40.82368594720209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17221.0,-751.4204450587454,False,False,False,False,962.4960837715773,False,False,False,False
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.898046346310757,-38.553603379870204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21755.0,-1077.0573373834159,False,False,False,False,1017.8682375115529,False,False,False,False
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.979780459253927,-35.830849307643874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21553.0,-1394.5138127728203,False,False,False,False,1005.2191175501334,False,False,False,False
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28788277139441,-33.99087926210031,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-1708.908947458513,False,False,False,False,991.4947901462554,False,False,False,False
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.905930999689886,-32.97948038025752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21875.0,-2021.5615219165204,False,False,False,False,979.2545608416622,False,False,False,False
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344292132416257,-32.97948038025752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22798.0,-2343.6768471581245,False,False,False,False,978.3823971076829,False,False,False,False
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.493580494035353,-32.97948038025752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23835.0,-2676.8756557293163,False,False,False,False,979.291197152525,False,False,False,False
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,,,,,,,,,,,,,,21.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14,,1.0,21.42,20.92,0.0,0.0,0.0,0.0,0.0,21.402649515454403,-32.97948038025752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24803.0,-3019.916343237389,False,False,False,False,979.1161398323308,False,False,False,False
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,21.391653872993718,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.391653872993718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391165277550193,-32.97948038025752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-3328.212213884871,False,False,False,False,993.3624012302791,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,21.399246628775213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399246628775213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165618905090646,-30.18250774438912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22780.0,-3629.7903190959582,False,False,False,False,979.8994182654686,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,21.432934370636342,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.432934370636342,,0.0,0.0,0.0,0.0,1.0,21.805,21.76,0.0,30.31151346442196,-25.99090465246478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22429.0,-3921.2509343037727,False,False,False,False,970.1490396877094,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,22.299891332809633,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.299891332809633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25500939599944,-14.060408128510048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-4161.324563229296,False,False,False,False,1001.9761863592178,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,22.54720010905125,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54720010905125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001462043731564,-6.544303665449306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-4382.6218568226395,False,False,False,False,1001.495935407912,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,23.359272166538165,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.887969416602417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21233955288149,-0.5001061170368359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-4513.139347414536,False,False,False,False,1073.3177038512001,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,23.37398147483306,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.834098915234765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876515265482794,-0.5001061170368359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-4656.470520322838,False,False,False,False,1071.514328597693,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,23.389818773134778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.764770278637428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.937678619374324,-0.5001061170368359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15410.0,-4823.191907604654,False,False,False,False,1080.5141064488917,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,23.400929550662163,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.719493090014026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44762542230512,-0.5001061170368359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13823.0,-4962.723816013884,False,False,False,False,1088.3666009225524,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,23.415491573804687,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70819381557618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220366912056754,-0.5001061170368359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-5083.79786537801,False,False,False,False,1087.7872737764662,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,23.428173528156996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71123331278207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.000393003499255,0.5492718305997357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12237.0,-5194.70022405432,False,False,False,False,1079.2169284465986,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,23.44010532150776,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.701951845275786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.989929619576145,0.5492718305997357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-5320.813398875182,False,False,False,False,1079.4151156024652,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,23.444787430989457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.70140086020764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31295816445744,1.2058001003425716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13007.0,-5439.979082613551,False,False,False,False,1067.6722455931247,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,23.447757007817355,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.700956663242316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48788509742639,1.2058001003425716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-5560.646073580783,False,False,False,False,1054.4680247312156,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,23.473623796138426,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71017945811098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597339239850626,2.698125218363444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-5658.992646083407,False,False,False,False,1058.5692956656153,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,23.476611327677137,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.712224041058832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95349378291823,4.513875801543293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11800.0,-5754.202062423199,False,False,False,False,1043.7697717018073,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,23.481005617892457,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.714377465438247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221805389589896,4.513875801543293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12008.0,-5851.16016998253,False,False,False,False,1030.8121008227095,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,23.509518697517926,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.72951150415524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688067190771974,5.121099501484224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10640.0,-5925.40574874249,False,False,False,False,1036.0398201897992,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,23.54020001937904,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75771710932125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82912118806492,8.408546292375021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-5987.647520079816,False,False,False,False,1030.829900496934,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,23.5762766327158,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.790721166791563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06670440277633,8.892885569345516,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-6062.211124419663,False,False,False,False,1028.1348632799272,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,23.62934637055004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83770923076933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94802866136508,10.010954035258436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9349.0,-6113.169091482924,False,False,False,False,1034.644400283339,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,23.7338636884307,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.93385826705429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51472808474237,11.729982794029738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-6121.259493165359,False,False,False,False,1060.680921209179,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,23.811713827882997,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00690114937754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47783828283661,13.745662558595221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4636.0,-6098.2322142015555,False,False,False,False,1075.228503826091,False,False,False,False
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,23.9113835581548,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.098855923046028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31446852928235,13.74888738119678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7564.0,-6120.957296151919,False,False,False,False,1103.9536433016553,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,23.919551975506636,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.389736926126712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6641200075714,13.74888738119678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7832.0,-6147.485090010028,False,False,False,False,1090.9931217000792,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,23.92930396318865,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.391908839210913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04983178495883,13.88303698104523,True,False,True,False,True,4.958796972517533,0,,,False,False,False,False,,,False,False,False,False,-7500.0,-6168.454313420725,False,False,False,False,1079.2257864799228,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,23.930237799834575,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.392928629899377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61952807346829,13.88303698104523,True,False,True,False,True,4.498866598640269,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-6189.579052747536,False,False,False,False,1062.9742238988385,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,23.93514876167509,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.39343306592865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73584301467099,13.88303698104523,True,False,True,False,False,4.118913575992032,0,,,False,False,False,False,,,False,False,False,False,-7705.0,-6213.07395115455,False,False,False,False,1049.1916777918798,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,23.946245989052475,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.374316134885927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76191271766512,15.613879236985198,True,False,True,False,False,2.5638032617834874,0,,,False,False,False,False,,,False,False,False,False,-8193.0,-6243.770479043626,False,False,False,False,1040.491031624564,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,23.977236912429458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.365583451595388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82807974581261,13.808649176806263,True,False,True,False,False,2.603047271411196,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-6251.09186696543,False,False,False,False,1047.2586125296093,False,False,False,False
