date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76289088055817,31.303008531142893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2801.0,315.38111834377503,False,False,False,False,431.44431333548175,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.83333333333333,,-1.0,99.09,98.57,294.0,0.0,0.0,0.0,0.0,78.55936561564954,31.303008531142893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4517.0,380.52249635394907,False,False,False,False,451.3599053767921,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69813953488372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.69813953488372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64949515630197,26.006380606915243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4341.0,441.9252483484615,False,False,False,False,447.09075955699683,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3936809815951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.3936809815951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.584831558063215,18.015168136456865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3951.0,496.3295080639892,False,False,False,False,446.20563150184955,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80963987138263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.80963987138263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07103604438877,11.682547432793562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3123.0,537.0530815823769,False,False,False,False,452.12492403670456,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.80042559999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.80042559999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187625515563866,6.838969379722087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3108.0,576.9127237283865,False,False,False,False,445.3477934314843,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.95775879498584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.95775879498584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50891314840341,2.9475672791935352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1287.0,587.921828786861,False,False,False,False,466.6757346185931,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51430480905233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.51430480905233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81060482512713,-0.2545778063422972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,565.8300174878399,False,False,False,False,492.3706844694676,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.43660887996431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.43660887996431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37443351989236,-4.326980203640929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,537.8791645035324,False,False,False,False,490.93858083428205,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19367750579954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.19367750579954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81575613989969,-8.60892119561386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,496.96630923991177,False,False,False,False,496.7224788058436,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19367750579954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.19367750579954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652888477406172,-11.701403710104863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2101.0,456.6877618098356,False,False,False,False,489.0213551034274,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17798296577347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.17798296577347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8307843016406,-11.701403710104863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,418.5840755802257,False,False,False,False,482.99001626461455,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17661133760436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.17661133760436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09501130293515,-20.23050332061651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1850.0,383.4122294471989,False,False,False,False,477.8428842295042,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19418844096056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.19418844096056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.919648820105564,-15.718700359928071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,315.7469235642966,False,False,False,False,503.4732271096669,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19418844096056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.19418844096056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60255070374634,-15.718700359928071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,249.13069219120672,False,False,False,False,495.66744064285035,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17169176289454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.17169176289454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39115195950686,-15.718700359928071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,183.54727060684692,False,False,False,False,489.6725966018759,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17169176289454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.17169176289454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.916886130013864,-15.718700359928071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,118.98064625635317,False,False,False,False,482.08077339874603,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.12201032649963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.12201032649963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406802011044064,-15.718700359928071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4131.0,53.08947344617714,False,False,False,False,476.9322342762848,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.04471610245388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.04471610245388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81506817484737,-8.65150275768562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-14.741371103375997,False,False,False,False,472.49917638052847,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.89244444444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.40122222222223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.080050070273252,-8.940177578520121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-14.636853721928306,False,False,False,False,532.0573286847062,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87265982028242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.39019715073931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.049018064965367,-10.621637575752125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-16.08434436189841,False,False,False,False,525.3587654492844,False,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81990176322418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.36929963002109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.991352348693056,-10.621637575752125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192.0,-12.858230495822465,False,False,False,False,521.8648311012334,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75891047712739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.35077928721023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3713925905542,-10.621637575752125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-15.635622271081031,False,False,False,False,519.7273918593538,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75891047712739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.35077928721023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29141941846163,-10.621637575752125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-18.36995370873869,False,False,False,False,511.66960283827854,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71521312260536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37490703078625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514653492283095,-17.048242026946035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,248.0,-14.240186984572201,False,False,False,False,510.5584462051269,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65891864617295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37157967805042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75950946249469,-16.42411118186132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-17.492277108842398,False,False,False,False,509.9606408376055,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65891864617295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37157967805042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66182071764845,-11.481950306529903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-20.693947231185923,False,False,False,False,502.0542743129915,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65891864617295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37157967805042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9300282210843,-8.229308955556803,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-23.845979057059008,False,False,False,False,494.2704871143404,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65891864617295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37157967805042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10883322337486,-5.991973304005818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-224.0,-26.949142172453442,False,False,False,False,486.6073787869863,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64549073438573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.73412552653396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04229380189314,-5.7436747910138095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-532.0,-34.77938803024486,False,False,False,False,483.83827213912605,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.53046597508981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.65783522538108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30594496743008,-5.033453720251096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1842.0,-5.68203317706277,False,False,False,False,513.1431051292171,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.50136212838599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.68779710177779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54329164115687,-4.280461027045249,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,35.98745570940332,False,False,False,False,518.2106538869037,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46794013889549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.61024197625301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23079021751792,-4.280461027045249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2309.0,71.22796027204822,False,False,False,False,515.9593259196649,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45620986256566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58441826772543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38054549192529,0.8856310590293219,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2182.0,103.95310817480716,False,False,False,False,509.92894877362363,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45620986256566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.58441826772543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4803823415302,-1.1003695569414873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2182.0,136.1708894434148,False,False,False,False,502.0230735988388,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4310092843568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.26804425198387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66216850142762,-4.808467915063403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,164.78839503343937,False,False,False,False,497.3405453259885,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4310092843568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.26804425198387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1166926080259,-7.2500968539976895,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1982.0,192.96221836625426,False,False,False,False,489.6298391969034,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.36697621657837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.78113618698481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60197813318279,-7.872206252016383,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2476.0,228.35815296522705,False,False,False,False,489.6975936279592,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35699316456463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86741192016285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1970993895549,-12.698462975458732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2626.0,265.53089477971963,False,False,False,False,484.43096426938615,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35699316456463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86741192016285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40020580954656,-7.116482623001886,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,302.12731501569294,False,False,False,False,476.92040668381424,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35699316456463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86741192016285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6802211438183,-3.401321968077667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,338.15634889141865,False,False,False,False,469.52629185150704,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35699316456463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.86741192016285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83012997067773,-2.4446492942107483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,373.62679309465244,False,False,False,False,462.2468144584604,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35520946027167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.00217785372625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34147890578366,-0.9171152199350843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2768.0,410.74885831799116,False,False,False,False,457.28174756763156,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35409299787467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.47340596358711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294620662305064,1.1414146150315574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,463.2333721425184,False,False,False,False,466.130092566583,False,False,False,False
