date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2880.0,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4073.0,63.14728682170543,False,False,False,False,2898.496124031008,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34951456310675,-60.77669902912636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,24.09073973919837,False,False,False,False,2954.783005828977,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71658270363413,-60.77669902912636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1771.0,51.174604239365834,False,False,False,False,2974.5073003122484,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68147035816037,-60.77669902912636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4114.0,114.16414525891055,False,False,False,False,2964.716489454694,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26579180856426,-60.77669902912636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,63.54144533241581,False,False,False,False,3031.3875516336907,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52934090885577,-60.77669902912636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13719.0,-150.1413677735131,False,False,False,False,3148.234256259525,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0925943723432,-60.77669902912636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-214.75933106384622,False,False,False,False,3245.1763608136407,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76290891545797,-60.77669902912636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,807.0,-198.91810112487187,False,False,False,False,3274.320913359166,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82048855940626,-59.56383189586677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2000.0,-164.8263476190599,False,False,False,False,3242.0523720667757,False,False,False,False
