date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_176,Gap_Up_aVWAP_160,Gap_Up_aVWAP_123,Gap_Down_aVWAP_91,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,14.9031446711,15.0276114452,14.5917614975,14.6609577583,687073,,,,13.701343955527307,13.177744192557142,,13.935401172119006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7998571970949448,13.803486591629557,1.3748180093451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479295089715215,5.262263494902008,True,False,True,False,True,5.478665581112349,0,1.060468421944651,0.9293559323725571,False,False,False,False,0.33026332094958016,0.31141547918991075,False,False,False,False,-9222523,-9365500.1148633,False,False,False,False,664490.3951228292,False,False,False,False
2024-01-19 00:00:00+00:00,14.7907007473,14.9982895297,14.6177100953,14.8944951385,472757,,,,13.745896905732971,13.191161400131518,,13.981565189679351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.795527757621406,13.837026232669873,1.1987947692505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61714484180794,5.528186618101131,True,False,True,False,True,4.803942078711103,0,1.0244569163503783,0.9400763148696643,False,False,False,False,0.3297709150086309,0.3205931970992708,False,False,False,False,-9695280,-9389928.254503055,False,False,False,False,650287.9214100271,False,False,False,False
2024-01-26 00:00:00+00:00,15.1558946608,15.1645949448,14.8339841543,14.8600850061,931468,,,,13.842313720042387,13.220950316827222,,14.08317078034444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187330335164947,13.912035198457227,1.5192491464529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73057365748585,6.773920942420403,True,False,True,False,True,6.701596328157525,0,1.0269912089157753,0.9330082030448582,False,False,False,False,0.3428282265999694,0.3317107118496201,False,False,False,False,-8763812,-9343549.272688014,False,False,False,False,671116.0753796548,False,False,False,False
2024-02-02 00:00:00+00:00,15.3124997721,15.3647014759,15.0427909693,15.1906957967,796134,,,,13.925296811114423,13.248210319790688,,14.17001829019613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8496812805544828,13.978171708886183,1.570386559938175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.931268057402676,8.103321471068227,True,False,True,False,True,7.500076198934426,0,1.0725852384952397,0.9110699129768733,False,False,False,False,0.3428282285834442,0.33726947021653214,False,False,False,False,-7967678,-9241632.88211853,False,False,False,False,680376.6623885692,False,False,False,False
2024-02-09 00:00:00+00:00,15.4517043155,15.4517043155,15.0949926731,15.2515977844,531344,,,,13.978943520570933,13.2668266412053,,14.225499311210589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835573564988569,14.021529684620063,1.6186551109110572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.145147177133,9.440418871659439,True,False,True,False,True,8.20834324776036,0,1.0806200655801792,0.8801200491318656,False,False,False,False,0.3428282291956587,0.3400488497060954,False,False,False,False,-7436334,-9107907.03899864,False,False,False,False,669337.2059153419,False,False,False,False
2024-02-16 00:00:00+00:00,15.4517043155,15.6431105627,15.1297938089,15.5213065872,625507,,,,14.040319581513874,13.289104868729078,,14.28839844617974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147503232246214,14.071692982103695,1.5086207660813664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01220369122608,10.443533608695198,True,False,True,False,True,8.20834324776036,0,1.1188788409805077,0.8436327335065978,False,False,False,False,0.3428282301309108,0.3414385399185031,False,False,False,False,-7436334,-8984086.81388763,False,False,False,False,666090.5239956869,False,False,False,False
2024-02-23 00:00:00+00:00,15.6706815799,15.7494287236,15.2786957984,15.4256034636,442465,,,,14.085305739912114,13.30574069182474,,14.33472863328395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510332658207551,14.10892023694645,1.6421732015921953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2111111787616,11.768055889986151,True,False,True,False,True,9.33686218581786,0,1.141055725747856,0.8169199533531905,False,False,False,False,0.3428282311061788,0.34213338551234096,False,False,False,False,-6993869,-8836663.272118175,False,False,False,False,649525.6703663768,False,False,False,False
2024-03-01 00:00:00+00:00,15.7144299931,15.7581784062,15.4869382448,15.6444325321,552056,,,,14.140930376666761,13.326944231658294,,14.391788677807344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9651176877316187,14.155359972865716,1.6154195908466578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18206359827202,12.867130914410723,True,False,True,False,True,9.56226125721399,0,1.1500543603927307,0.850285835987613,False,False,False,False,0.34282823187578826,0.3424808086940646,False,False,False,False,-6441813,-8659266.955664977,False,False,False,False,642305.6947836822,False,False,False,False
2024-03-08 00:00:00+00:00,15.7756777714,16.0031695197,15.5131872927,15.6794312626,608853,,,,14.202046522658375,13.350982624484056,,14.454301860589112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9817135384798902,14.206886843076212,1.5980129302820278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04181550891836,13.861004835016317,True,False,True,False,True,9.88158870165017,0,1.1491904514904658,0.8197126003148579,False,False,False,False,0.34282823276916596,0.3426545207316153,False,False,False,False,-5832960,-8449910.884874979,False,False,False,False,639827.7173922984,False,False,False,False
2024-03-15 00:00:00+00:00,15.7406790409,16.0469179328,15.7144299931,15.7581784062,569202,,,,14.257541627491062,13.373670132654867,,14.510662324391589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9885074168099331,14.254077830804974,1.5038847304682033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41237798118327,14.394939502734005,True,False,True,False,True,9.640751623696108,0,1.1777302151496603,0.8022374553697579,False,False,False,False,0.34282823351732045,0.34274137712446784,False,False,False,False,-6402162,-8298225.782291647,False,False,False,False,634596.1827706466,False,False,False,False
2024-03-22 00:00:00+00:00,15.9859993298,16.1355656417,15.6881809452,15.8194261846,482885,,,,14.304621095920627,13.39338359930903,,14.55842234134022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003079474451819,14.734133027817983,1.248023046893827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37625126953996,15.509580284003007,True,False,True,False,True,10.940761705380929,0,1.2037405898134617,0.7757080779158257,False,False,False,False,0.34282823369968224,0.342784805412075,False,False,False,False,-5919277,-8122007.353973747,False,False,False,False,623358.3173802283,False,False,False,False
2024-03-29 00:00:00+00:00,16.0563834766,16.09157555,15.9068171648,15.9684032932,421605,,,,14.345570488194191,13.410893882868693,,14.599900307119142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0278066121559621,14.771605571277476,1.250019108777215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2570522769452,16.533685582225758,True,False,True,False,True,11.311626098889693,0,1.2576441118446393,0.7423431154555826,False,False,False,False,0.34282823419357383,0.3428065198028244,False,False,False,False,-5497672,-7927612.142568285,False,False,False,False,608413.6272039152,False,False,False,False
2024-04-05 00:00:00+00:00,15.8980191464,16.09157555,15.6164825594,16.0387874399,716766,,,,14.405032591335099,13.438455505833211,,14.658364243199896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522839655715077,14.80046516231401,1.0430207244390488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70514345142277,16.533685582225758,True,False,True,False,True,10.179422574441297,0,1.2498917292876215,0.7288407285501668,False,False,False,False,0.313746214529366,0.3282763671660952,False,False,False,False,-6214438,-7800710.354229894,False,False,False,False,616439.728892514,False,False,False,False
2024-04-12 00:00:00+00:00,15.4669162476,16.0651814949,15.4317241742,15.9508072565,548600,,,,14.441286889889012,13.457314772143686,,14.69230243290343,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0557973915802736,14.80786798193293,0.624218501506842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51836189263697,16.533685582225758,True,False,True,False,False,7.184785952957903,0,1.2044650924975042,0.7532439633167549,False,False,False,False,0.2929163880418146,0.31059637760395487,False,False,False,False,-6763038,-7723845.7353980495,False,False,False,False,611414.5637893649,False,False,False,False
2024-04-19 00:00:00+00:00,15.0006212754,15.6428766145,14.9742272204,15.6252805778,674804,,,,14.46763423012587,13.475428741320492,,14.712958515005111,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.059981469226925,14.999833452917166,0.0007432417506403965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85251396998214,17.58087508542839,True,False,True,False,False,4.114905475397006,0,1.1991544404473131,0.7840322046412815,False,False,False,False,0.208518654909898,0.2595575162569264,False,False,False,False,-7437842,-7702660.273516713,False,False,False,False,616110.0775827452,False,False,False,False
2024-04-26 00:00:00+00:00,15.5832555304,15.6807616799,15.1045889782,15.1134531736,570474,,,,14.49561660062269,13.492624879446081,,14.737397705916923,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.069930508355554,15.031005423791747,0.5161551168935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.726918207192156,16.575300962125695,True,False,True,False,False,7.3373698185727605,0,1.2467134309450638,0.7264513029729476,False,False,False,False,0.21178616951862247,0.23567184288777443,False,False,False,False,-6867368,-7640786.771774734,False,False,False,False,612729.6273914308,False,False,False,False
2024-05-03 00:00:00+00:00,15.7516752431,15.8048604156,15.3350580589,15.6453048982,550659,,,,14.525800906448202,13.510391609219232,,14.764873409580774,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0824270122670037,15.067743653017713,0.6318500761080232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47143594061352,16.349925969187197,True,False,True,False,False,8.23266871103754,0,1.2808838939925566,0.758439141317265,False,False,False,False,0.23647746970665215,0.2360746562972133,False,False,False,False,-6316709,-7542706.936828458,False,False,False,False,608131.8031402136,False,False,False,False
2024-05-10 00:00:00+00:00,16.0973788641,16.2126134044,15.8053036254,15.8403171972,498205,,,16.038431964633336,14.561343558027003,13.5292574008784,,14.799360312104856,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1060983739095391,15.129163148588805,0.8753432229440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33174494481731,16.349925969187197,True,False,True,False,False,10.033179447046091,0,1.2360988841333709,0.7155988680161726,False,False,False,False,0.3428282252070556,0.28945144075213447,False,False,False,False,-5818504,-7414988.200767091,False,False,False,False,599989.0769816792,False,False,False,False
2024-05-17 00:00:00+00:00,16.3588726287,16.429786192,16.0885146687,16.1682924274,637209,,,16.180957146564317,14.611849210814931,13.55538149159169,,14.849339697541083,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1262778515364071,15.212299679329341,1.0180196190545387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65880952747861,16.349925969187197,True,False,True,False,False,11.357849974681628,0,1.2533536109922836,0.738871731964072,False,False,False,False,0.3428282228336703,0.3161398317929024,False,False,False,False,-5181295,-7249529.4451547135,False,False,False,False,602746.1083163696,False,False,False,False
2024-05-24 00:00:00+00:00,16.336658108,16.5915278288,16.2027510743,16.4342182897,498816,,,16.24078889527104,14.651263939529043,13.576111065725334,,14.888348928883957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1414722683609786,15.268927446394578,0.9353978114059318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48518591093872,16.349925969187197,True,False,True,False,True,11.205479553814971,0,1.2092235799020994,0.7511486307346549,False,False,False,False,0.34282822094486076,0.3294840263688816,False,False,False,False,-5680111,-7133276.226995105,False,False,False,False,595047.5817744164,False,False,False,False
2024-05-31 00:00:00+00:00,16.1848968032,16.3723666503,15.9884998205,16.2920224301,534010,,,16.2262905021131,14.687000201368903,13.596446089002573,,14.922770698092805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477206564669442,15.30632009691385,0.7654969886058284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2308370479749,16.349925969187197,True,False,True,False,True,10.158055338756082,0,1.1629093137033768,0.7957547861868891,False,False,False,False,0.26978607211117867,0.29963504924003015,False,False,False,False,-6214121,-7065190.654625097,False,False,False,False,590526.2794207559,False,False,False,False
2024-06-07 00:00:00+00:00,16.5152008196,16.6223264465,16.1848968032,16.3009495657,555993,,,16.27007172055002,14.728620244255033,13.619370191550544,,14.963694533171289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577467099142877,15.356409081903607,1.000902639388354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02544563228756,16.349925969187197,True,False,True,False,True,11.86180822609533,0,1.1626372599306336,0.7760348506503844,False,False,False,False,0.34282821519125956,0.3212316322156449,False,False,False,False,-5658128,-6960963.791319534,False,False,False,False,587968.2587229221,False,False,False,False
2024-06-14 00:00:00+00:00,16.5330550907,16.7294520735,16.3902209215,16.5509093619,485214,,,16.312529612925246,14.765594491623274,13.639845161240599,,15.000177864167114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1752982285100793,15.400229379850558,0.9638623486104633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64398082755243,16.349925969187197,True,False,True,False,True,11.95318081890473,0,1.1771988647206046,0.8039033175075929,False,False,False,False,0.34282821735190777,0.33202992478377635,False,False,False,False,-5172914,-6828515.658629198,False,False,False,False,580356.8321508537,False,False,False,False
2024-06-21 00:00:00+00:00,16.559211598,16.6833880539,16.5018101162,16.5776907686,270136,,,16.333408683641856,14.78587780463743,13.651239221762616,,15.020157961500853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1981093923455435,15.423337635210174,0.9480553028351791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16467509101567,16.349925969187197,True,False,True,False,True,12.089281408322002,0,1.158327661893964,0.8195678695954274,False,False,False,False,0.34282821794975593,0.33742907136676614,False,False,False,False,-4902778,-6685868.424656664,False,False,False,False,557377.5112507904,False,False,False,False
2024-06-28 00:00:00+00:00,16.730017798,16.9547627979,16.560200476,16.631129998,532878,,,16.38851223613884,14.828186647342555,13.674723886574508,,15.06218464123604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243853993860252,15.47352174742524,1.026225934419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05344134353948,12.780216682279281,True,False,True,False,True,12.981387843661821,0,1.1454629309383337,0.7990923228384427,False,False,False,False,0.3428282206877179,0.340128646027242,False,False,False,False,-4369900,-6514315.20801543,False,False,False,False,555562.7326396208,False,False,False,False
2024-07-05 00:00:00+00:00,17.0806199979,17.0806199979,16.590675898,16.765976998,504413,,,16.447564158924145,14.869967820957461,13.697832510620412,,15.103927823226671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260222882486277,15.523720529930223,1.2354159645936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64477251098526,14.442863947956496,True,False,True,False,True,14.770294564779988,0,1.1929986761100224,0.7767415936123528,False,False,False,False,0.3428282178874798,0.34147843195736094,False,False,False,False,-3865487,-6318105.711125398,False,False,False,False,551773.8635552045,False,False,False,False
2024-07-12 00:00:00+00:00,17.2064771979,17.3233445979,16.9457729979,17.1075893979,571943,,,16.52747130629261,14.92071461061138,13.725573261307352,,15.155044936900453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994475782266612,15.586465888539447,1.246692314876881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09605233830402,15.935033118724519,True,False,True,False,True,15.400016964161285,0,1.198056659871577,0.7702331935879281,False,False,False,False,0.34282822258050044,0.34215332726893066,False,False,False,False,-3293544,-6094064.102893887,False,False,False,False,553267.8736622264,False,False,False,False
2024-07-19 00:00:00+00:00,16.842390298,17.4401220999,16.756987198,17.2783955979,565605,,,16.57605481281501,14.965614067007136,13.751429408910594,,15.199663644252839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3256816347403066,16.176695203069535,0.5021530641184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79776498300328,15.935033118724519,True,False,True,False,True,12.69352439666357,0,1.1734652845094904,0.7633764290285737,False,False,False,False,0.3303901326352686,0.33627172995209964,False,False,False,False,-3859149,-5928514.836012859,False,False,False,False,554181.7348724318,False,False,False,False
2024-07-26 00:00:00+00:00,16.6276009289,17.1795077979,16.4556224762,16.9817321979,477334,,,16.589926146029185,14.997428257243788,13.771228730199402,,15.230541845208151,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3425357847704917,16.168259783891827,0.3421444331084996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64408509278664,15.935033118724519,True,False,True,False,False,11.141030001850481,0,1.1270138739086006,0.8113863801888419,False,False,False,False,0.22538397907090704,0.2808278545115033,False,False,False,False,-4336483,-5810586.551863758,False,False,False,False,548489.3100670666,False,False,False,False
2024-08-02 00:00:00+00:00,16.328901511,17.107330297,16.1116655707,16.7271674015,635564,,,16.58298003769144,15.032559813518976,13.795115825299085,,15.263661490767179,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3453175420017502,16.148578357942817,0.13403761374349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54994074605604,17.84933021615936,True,False,True,False,False,9.030009519438831,0,1.0746591834352521,0.8441409378605468,False,False,False,False,0.1448130728900863,0.21282046370079483,False,False,False,False,-4972047,-5748472.510984961,False,False,False,False,554939.2870991357,False,False,False,False
2024-08-09 00:00:00+00:00,16.3922619936,16.4167010369,15.550472725,15.6771936902,700290,,,16.53954552488365,15.059586251247538,13.817196011300952,,15.28729620567036,,"rgba(38, 166, 154, 0.75)",-1.0,16.464827,1.352755693879196,16.310156844979794,0.060694735192544404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58982507945314,16.02870030001293,True,False,True,False,False,9.378097660338412,0,1.0233736684992487,0.9116135364397155,False,False,False,False,-0.08622544855915543,0.0632975075708197,False,False,False,False,-4271757,-5639086.176837927,False,False,False,False,565706.0065732738,False,False,False,False
2024-08-16 00:00:00+00:00,17.0258668194,17.0711243069,16.2926955209,16.4375194811,431750,,,16.553593113077422,15.085804369105292,13.834541202775483,,15.312553748054723,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3589666883851033,16.393968843836674,0.464984153742744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35562096663983,16.02870030001293,True,False,True,False,False,12.730763511160394,0,1.077450370524576,0.8777138742709881,False,False,False,False,0.1679541921686901,0.1156258498697549,False,False,False,False,-3840007,-5505821.05262771,False,False,False,False,555783.339419698,False,False,False,False
2024-08-23 00:00:00+00:00,17.2528335547,17.3167228115,17.0077638244,17.0077638244,501460,,,16.591727032358587,15.122099916975161,13.857093981825042,,15.348396425436636,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.36375505206559,16.498828120474016,0.5528891959622382,0.0,0.0,0.0,0.0,1.0,17.1525793713,17.0711243069,140.0,63.545222436165986,16.02870030001293,True,False,True,False,False,13.872319018464431,0,1.1226417150497414,0.8652923678320924,False,False,False,False,0.3428282144595757,0.22922703216466528,False,False,False,False,-3338547,-5345282.233914547,False,False,False,False,551759.3883515722,False,False,False,False
2024-08-30 00:00:00+00:00,17.380429788,17.4442279047,17.1525793713,17.2346055213,601756,,,16.64079078146153,15.166737668081627,13.884826611089679,,15.39262589760852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732471248254823,16.59531048960288,0.5717246984929215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74438717801968,16.02870030001293,True,False,True,False,True,14.508480767340238,0,1.1175013349324656,0.8562476558767648,False,False,False,False,0.34282821719364714,0.2860276246791562,False,False,False,False,-2736791,-5152060.6610319875,False,False,False,False,555462.8410662706,False,False,False,False
2024-09-06 00:00:00+00:00,16.6604224712,17.3713157714,16.5966243545,17.3166316713,453894,,,16.65208621339917,15.192462264376102,13.902757932205205,,15.417239900139371,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.378152982325989,16.609099331992343,0.037240523995410085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09950873189145,16.02870030001293,False,False,True,False,False,9.447997777402005,1,1.069798773002266,0.8830034004625391,False,False,False,False,0.2296621084589151,0.25784486656903566,False,False,False,False,-3190685,-5006773.575029618,False,False,False,False,547939.2232095099,False,False,False,False
2024-09-13 00:00:00+00:00,17.3166316713,17.353087738,16.6654351803,16.7515626379,445360,,,16.672759331399444,15.220389814720935,13.92152201362213,,15.444384008790571,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.392581238885148,16.63882395700341,0.486727592882998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1196742294097,16.02870030001293,False,False,True,False,False,12.72244981354757,1,1.0577374858462847,0.89035534812448,False,False,False,False,0.23851903010746683,0.24818194833825125,False,False,False,False,-2745325,-4839258.865768165,False,False,False,False,540340.7622310277,False,False,False,False
2024-09-20 00:00:00+00:00,17.3889058235,17.6173942214,17.2734312323,17.3622017547,800499,,,16.729142419964855,15.276621238453487,13.957977817873372,,15.499860253210235,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.410325334464232,16.71810563089796,0.47563507242594555,0.0,0.0,0.0,0.0,1.0,17.3980820271,17.353087738,148.0,62.3222338868177,16.02870030001293,False,False,True,False,False,13.070120059942656,1,1.1055989695554558,0.8763756667213094,False,False,False,False,0.34282821975438255,0.2955050840463169,False,False,False,False,-1944826,-4624856.43126682,False,False,False,False,559611.7428065072,False,False,False,False
2024-09-27 00:00:00+00:00,17.6825443388,17.7559539676,17.3980820271,17.3980820271,537648,,,16.77138188515587,15.315930560231912,13.983327933859902,,15.538834068484622,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4321862350201022,16.773806841595984,0.6345107046719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21502203741663,16.02870030001293,True,False,True,False,False,14.471007961846311,1,1.0965707483215146,0.8638973183047409,False,False,False,False,0.3428282217652442,0.31916665290578056,False,False,False,False,-1407178,-4386509.880802612,False,False,False,False,557984.798894914,False,False,False,False
2024-10-04 00:00:00+00:00,17.6825443388,17.9486542432,17.4852559613,17.6825443388,772052,,,16.831419707283136,15.372319799041438,14.020041287924645,,15.594757166541033,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.453143670587669,17.139893634543427,0.3734322457167078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.852727859273,16.02870030001293,True,False,True,False,False,14.471007961846311,1,1.1245206149015328,0.8495552934329487,False,False,False,False,0.34282822366233806,0.3309974382840593,False,False,False,False,-1407178,-4165818.6303727883,False,False,False,False,573841.6286064018,False,False,False,False
2024-10-11 00:00:00+00:00,17.7651301712,17.856525159,17.4714916559,17.6733681352,517896,,,16.867226083600737,15.408556719519527,14.044214515319922,,15.63054817823675,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4728792903422534,17.172055018782917,0.40266378671076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52776065182346,16.02870030001293,True,False,True,False,False,14.8693347686423,1,1.1397047508289195,0.851687920204202,False,False,False,False,0.326631105301321,0.3288142717926902,False,False,False,False,-889282,-3923112.2133081374,False,False,False,False,569697.5079688906,False,False,False,False
2024-10-18 00:00:00+00:00,17.7743063748,17.930301836,17.5822484334,17.7100729496,583587,,,16.907058667556072,15.449174291772602,14.07155066011714,,15.670661620053737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850801226318853,17.21221225467355,0.37849413749494953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03541268040613,16.02870030001293,True,False,True,False,True,14.914165890020602,1,1.1869417405211333,0.809799412644335,False,False,False,False,0.3428282230793965,0.33582124743604336,False,False,False,False,-305695,-3655155.38269272,False,False,False,False,570726.3592304542,False,False,False,False
2024-10-25 00:00:00+00:00,17.553685467,17.9119494288,17.4520588669,17.8018349856,418562,,,16.929705574617383,15.475949010011684,14.090265048406009,,15.696875969740896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4964004723785487,17.226773509873126,0.21846555328016146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19162104304748,16.02870030001293,True,False,True,False,True,13.299073792104736,1,1.1778955085416358,0.8190732544458943,False,False,False,False,0.3178694706001748,0.32684535901810907,False,False,False,False,-724257,-3438051.798789555,False,False,False,False,559454.9252133835,False,False,False,False
2024-11-01 00:00:00+00:00,17.2210893213,17.6796100633,17.1471790667,17.6091181579,602271,,,16.947584381744086,15.508334143561287,14.11467934495423,,15.7279428208522,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4965652753571659,17.36189514928809,-0.09408599164141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934560874903006,16.02870030001293,False,False,True,False,False,10.924792696365621,1,1.1352688853153818,0.8477595186678797,False,False,False,False,0.20517133788328673,0.2660083484506979,False,False,False,False,-1326528,-3281642.6285088477,False,False,False,False,562626.4863086884,False,False,False,False
2024-11-08 00:00:00+00:00,17.9879082128,18.0156245582,17.2210893213,17.3134771395,611578,,,16.980513226933134,15.546860623141063,14.142060755363666,,15.765665031587407,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5138806872620498,17.433710485621873,0.3660775461641101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660771841831775,16.02870030001293,False,False,True,False,False,14.736997863685577,1,1.1057848950938955,0.8610837937353711,False,False,False,False,0.2862187286865455,0.2761135385686217,False,True,False,False,-714950,-3091517.2486193036,False,False,False,False,566252.5243598967,False,True,False,False
2024-11-15 00:00:00+00:00,17.5259691215,18.0618184674,17.4151037396,18.0341021219,581268,,,17.006571442678723,15.581073162084987,14.167178092317352,,15.798937641276153,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.521595454394066,17.562111325308727,-0.023752833714345504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19312199508467,15.264864176632699,False,False,True,False,False,11.570902251673871,1,1.0967571846949584,0.8769395746547962,False,False,False,False,0.3354033251344823,0.305758431851552,False,False,False,False,-1296218,-2958532.119091948,False,False,False,False,567364.7818147191,False,False,False,False
2024-11-22 00:00:00+00:00,17.6363139317,17.7758417318,17.4335813033,17.4890139942,574405,,,17.02855826156615,15.612992404473946,14.191283530869466,,15.829803043664038,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5333669688873997,17.560504518415524,0.04943983718358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470721256106984,14.504042729129225,False,False,True,False,False,12.111735299536168,1,1.0899534427562179,0.9098924305923668,False,False,False,False,0.2807190243775781,0.2932387281145651,False,False,False,False,-721813,-2792849.2213814333,False,False,False,False,567886.2794580732,False,False,False,False
