date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_769,aVWAP_OB_bull_738,aVWAP_OB_bull_661,aVWAP_OB_bull_276,aVWAP_OB_bull_182,aVWAP_OB_bear_823,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17482955187036,14.813484969573395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28241.0,-495.01012260355617,False,False,False,False,14715.339690776915,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61331088948181,14.813484969573395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28241.0,-925.180508299625,False,False,False,False,14876.264656811381,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82502117690214,11.948464976658236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39861.0,-1528.8366244500185,False,False,False,False,14825.779933449965,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11382034739544,5.485946666097462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53520.0,-2334.9011729081576,False,False,False,False,14807.690322078648,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92607328959358,4.241246073453112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43449.0,-2972.329061700279,False,False,False,False,14734.253262821614,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19172663991558,2.311276915089323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57172.0,-3812.6340374878714,False,False,False,False,14718.574917661588,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.847522856676164,2.311276915089323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21235.0,-4082.7482384570517,False,False,False,False,15047.542748395515,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.63333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005693729414055,2.311276915089323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119467.0,-5871.651366542988,False,False,False,False,16337.224256172329,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.006095881023406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61857438724459,-5.358473859267676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83936.0,-7081.951345356275,False,False,False,False,16634.802174681285,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22261319841601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65643226791416,-0.6929283753280515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119956.0,-8831.936595815867,False,False,False,False,16935.347877399403,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.325115243741706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88486995752409,0.5083600371434116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153756.0,-11078.821299756706,False,False,False,False,17196.815352168403,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.364678361531084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39841584377531,1.2882361942161182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174659.0,-13614.948101310865,False,False,False,False,17254.275579266567,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39786317108019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.889863550301484,1.2882361942161182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205638.0,-16592.049681135504,False,False,False,False,17467.062004394218,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.49661936678833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79396502796285,3.5281877445570657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149580.0,-18653.87836824968,False,False,False,False,18065.37112060516,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51998527280378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77498608973481,5.8579931746513765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140268.0,-20539.368626106272,False,False,False,False,17929.65994044074,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5470842215986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03655036124869,8.393302731343503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128995.0,-22220.851283065866,False,False,False,False,17826.455910356388,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.576693317471154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9741385175234,10.578058959701032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118149.0,-23708.109402708254,False,False,False,False,17718.231787715205,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.616630784202755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73007405574943,12.572431692550353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104197.0,-24955.99917941045,False,False,False,False,17659.840597207993,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.678101447067654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0475166953488,14.157035567276665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80356.0,-25814.913920814935,False,False,False,False,17755.67252593345,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.79128110294972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85072902502893,16.186529099592903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35795.0,-25969.643937546483,False,False,False,False,18171.258998399597,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81155263200887,,-1.0,44.995,44.45,0.0,0.0,0.0,0.0,0.0,75.97721084852921,20.27175070744771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-25756.455659444986,False,False,False,False,18255.053432532935,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83125192545745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90221630090565,21.306067482216662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31410.0,-25844.107509686146,False,False,False,False,18269.564232028548,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.817860137253604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58654750074803,21.306067482216662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43766.0,-26121.966307985585,False,False,False,False,18177.881065640508,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79004506295989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36184452085624,21.306067482216662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58158.0,-26618.649000885034,False,False,False,False,18119.18523516546,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.745340348023966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03091035118715,22.874608013881115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79954.0,-27445.553667537977,False,False,False,False,18176.190115240413,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72728607002746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72122968961641,20.721191229888746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42913.0,-27685.35903703351,False,False,False,False,18468.667787872346,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.705964692309834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766059135915015,16.12154815159677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54351.0,-28098.779827157025,False,False,False,False,18359.66518650998,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67545783202192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58374612107912,12.330784461879212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71337.0,-28769.13982983676,False,False,False,False,18338.368051835405,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64699111053013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59227136030536,8.719167211626562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86880.0,-29670.08339836642,False,False,False,False,18295.029012272065,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.60899805504677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98167164722866,6.327660442538196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65729.0,-30229.13636893438,False,False,False,False,18339.30763223684,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.58274125488737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81283922240773,3.32209119253951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80225.0,-31004.266037633075,False,False,False,False,18279.721467395957,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54728580352974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448367231735375,2.7981847540153524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52955.0,-31344.587494413958,False,False,False,False,18419.105630692145,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50240738437276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297406400242075,-1.3337107418449676,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68779.0,-31924.965982872654,False,False,False,False,18378.87143486746,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.47698444723984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443526922275595,-5.084755771526211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78073.0,-32640.439378487034,False,False,False,False,18238.02071494703,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.443413809104726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99033720145644,-8.425681165608822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89037.0,-33514.80465944072,False,False,False,False,18125.24519998661,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.008772149297556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946730688689982,-11.396437123304636,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97914.0,-34513.24179650366,False,False,False,False,17981.861553475188,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79463400667971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894522825547043,-13.50307313240829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108243.0,-35656.338822914455,False,False,False,False,17863.21253714224,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77621535094288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140924843984816,-14.520241490910934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80301.0,-36348.50411248167,False,False,False,False,18019.47280788422,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.81479873108006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45036372393676,-14.520241490910934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71647.0,-36895.76761461374,False,False,False,False,17874.271679079815,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.82849691751564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18481512501815,-20.403839133828722,False,True,False,True,True,1.3689344342303649,0,,,False,False,False,False,,,False,False,False,False,-78618.0,-37542.62393066623,False,False,False,False,17705.228707311133,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.851892931955305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26743856560737,-16.477845526844362,False,True,False,True,True,3.605851661258278,0,,,False,False,False,False,,,False,False,False,False,-66773.0,-37995.80805577218,False,False,False,False,17614.372448283055,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.863312509368896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84038112026521,-15.752628957461354,False,True,False,True,True,0.9507991645586671,0,,,False,False,False,False,,,False,False,False,False,-80518.0,-38655.066845605164,False,False,False,False,17554.38217776704,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.87047458892701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.201695366727435,-13.226270363112178,False,True,False,True,True,2.919516084539005,0,,,False,False,False,False,,,False,False,False,False,-70095.0,-39142.50766970431,False,False,False,False,17443.818112995454,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.91274852983571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211154775096304,-10.115009883738963,False,True,False,False,True,4.423901513281521,0,,,False,False,False,False,,,False,False,False,False,-42718.0,-39197.941659321295,False,False,False,False,17597.82093294901,False,False,False,False
