date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.335078711330773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356321750628943,-17.720531905802375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8526.0,-1685.8693976844747,False,False,False,False,593.3123458009195,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.439623655913984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11252795771153,-17.720531905802375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-1776.4140581854906,False,False,False,False,599.6175807497424,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.499352941176475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968654896131753,-17.720531905802375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10230.0,-1907.4774061205994,False,False,False,False,632.2436647691262,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.509243697478993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793972103302664,-17.720531905802375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-2026.2296943977992,False,False,False,False,632.7205071758065,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.519265197060793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01845611992978,-24.452055587949275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9268.0,-2138.5052030117868,False,False,False,False,627.5465458242435,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.52264334600761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9011771128377,-22.198420162305872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-2250.4043471511386,False,False,False,False,619.1814830982862,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.534588636917828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38531472801682,-18.501327180688214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2356.53761308678,False,False,False,False,613.6127779339716,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.566422110095917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4216439147187,-15.316873801787665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8598.0,-2453.3044717986127,False,False,False,False,611.8203317644526,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.655075509358646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.283715326537845,-12.336669339483024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-2525.036185414138,False,False,False,False,625.8696289463991,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.664143451452347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744693083134905,-7.941368819594118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6957.0,-2593.748802694539,False,False,False,False,618.0732005906409,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.68508394056294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46475354484487,-7.02790535943921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-2666.946495676019,False,False,False,False,614.0410579458247,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.703135587500846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04729092590432,-7.02790535943921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7861.0,-2747.4744569833674,False,False,False,False,612.9861578226336,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.711605418368013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52464180760116,-7.02790535943921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-2833.07950416192,False,False,False,False,609.8080778563913,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.732528564107206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38108189015978,-7.02790535943921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-2905.403852934603,False,False,False,False,612.3071774245092,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.770650770198916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20949792128998,-5.963709448934459,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-2959.149529633291,False,False,False,False,620.2714072318811,False,False,False,False
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.813705157691597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34211264514464,0.9128414667497182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5946.0,-3005.4572888637827,False,False,False,False,617.2594474298364,False,False,False,False
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.860892961914235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13285674456145,6.217801166131537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-3043.9463231449645,False,False,False,False,614.790308709994,False,False,False,False
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.9058559123908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38042577469675,8.206313500368097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5966.0,-3089.2494809256623,False,False,False,False,612.669528729994,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.92269760951341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06496642609706,9.843568292226337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-3130.9045277330165,False,False,False,False,606.1165127806918,False,False,False,False
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.957499056114024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52819904609228,11.419070625469942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-3165.851744357311,False,False,False,False,602.7813730476578,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.022097535337274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56487795881037,12.708299400220078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4607.0,-3188.195128165725,False,False,False,False,605.497940907384,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.09644111451751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32172657089885,12.708299400220078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-3226.9207850933876,False,False,False,False,612.8390581026182,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.113124704964807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56261054868287,12.708299400220078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-3261.0460442392264,False,False,False,False,607.3376773568411,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.13086912995996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2180257494949,12.708299400220078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-3290.905795491331,False,False,False,False,601.6580234443319,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.142622394425427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98367360888514,12.708299400220078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5352.0,-3322.860744398442,False,False,False,False,594.8881316079857,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.17400592688223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91136285262452,12.708299400220078,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-3348.2117406093184,False,False,False,False,591.7735869318929,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.335668456165962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93597761522867,12.92576789281923,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-3406.42551207274,False,False,False,False,615.8546165918635,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.349692303724343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99846301866053,14.355520904745092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-3460.6359692499063,False,False,False,False,609.4072581950904,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35571212121213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04806699934312,15.720933441352201,True,False,True,False,True,6.9628795331715345,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-3512.7036286413804,False,False,False,False,601.2614092308255,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.372855199567415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6758000234866,15.720933441352201,True,False,True,False,True,5.315807852196748,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-3567.9330297477154,False,False,False,False,595.9085191652313,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39381975284002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6577776847339,15.720933441352201,True,False,True,False,True,6.557319265214403,0,,,False,False,False,False,,,False,False,False,False,-6760.0,-3617.4224401392235,False,False,False,False,591.5533483254602,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4148765098694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68600943992362,15.720933441352201,True,False,True,False,True,6.611375576068966,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-3661.105813160321,False,False,False,False,587.4207382739027,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4818358387242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7048306100501,15.720933441352201,True,False,True,False,True,6.611375576068966,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-3704.111924584192,False,False,False,False,595.6932849673306,False,False,False,False
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.51528694807463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88687029887218,17.9536095359978,True,False,True,False,True,9.519243574605515,0,,,False,False,False,False,,,False,False,False,False,-5961.0,-3739.102437381336,False,False,False,False,593.8065673709378,False,False,False,False
