date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,56.47333530603498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.670527477790777,58.26541823000261,-2.804753763283761,34.22236761497933,-7.0686105978559866,False,True,False,True,False,0.0,57.9625,59.32435,0.0,0.0,0.0,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-307634.0,1573.1009762806616,False,False,False,False,17187.508720145488,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,55.77895639354237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850998861698357,57.800668436241956,-2.5716591389694345,28.17927724195801,-12.356947046748317,False,True,False,True,False,0.0,57.81679999999999,59.30555,0.0,0.0,0.0,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-353484.0,-3931.6602791655505,False,False,False,False,17631.888429910672,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,55.69012753629563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.862843143309852,57.736294907066274,-2.040587754647033,27.793038940179677,-12.600070035358016,False,True,False,True,False,0.0,57.7071,59.289475,0.0,0.0,0.0,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-322811.0,-8875.526011271511,False,False,False,False,17834.076206191126,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,55.67427890442148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183810554407128,57.72132948707845,-1.7990844297018804,29.077998469921283,-12.600070035358016,False,True,False,True,False,0.0,57.6042,59.273175,0.0,0.0,0.0,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-313442.0,-13597.486848306062,False,False,False,False,17702.834714622273,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,55.65678752204896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9534069290935203,57.69400079953584,-1.5455053192305481,31.743481075153635,-12.600070035358016,False,True,False,True,True,0.0,57.507299999999994,59.25915,0.0,0.0,0.0,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-290650.0,-17892.874649107518,False,False,False,False,17781.73650199247,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,55.543959700680304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017488961980128,57.59940167049401,-1.9898010577237304,31.125534155783644,-12.600070035358016,False,True,False,True,True,0.0,57.38270000000001,59.24,0.0,0.0,0.0,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-338677.0,-22866.271941369414,False,False,False,False,18250.655315915064,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,55.31855055742687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475666991302943,57.58126595662594,-1.5097266223068373,34.295527123692196,-12.600070035358016,False,True,False,True,True,0.0,57.275999999999996,59.224725,0.0,0.0,0.0,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-325265.0,-27554.62431437144,False,False,False,False,18175.63740404041,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,55.27379554493508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0868337540678836,57.5608447620953,-1.663210955510734,35.449653737470236,-12.600070035358016,False,True,False,True,True,0.0,57.1572,59.2073,0.0,0.0,0.0,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-336583.0,-32345.76192190056,False,False,False,False,18069.317444287844,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,55.271867129247454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1052134984067084,57.55004944845204,-1.3585555339715523,38.43373655588901,-19.303586512579763,False,False,False,True,True,0.0,57.061800000000005,59.189025,0.0,0.0,0.0,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-328907.0,-36943.61057427419,False,False,False,False,17908.18073972524,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,55.277200605664305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158958190603463,57.542116220209614,-1.253424765207674,41.136420720889895,-16.37189158175358,True,False,False,True,True,0.0,56.9705,59.172,0.0,0.0,0.0,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-322143.0,-41365.306534362964,False,False,False,False,17735.402743760507,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,55.30639768611876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1203198339397136,57.52010176025958,-1.1649665869841657,43.534802183551896,-13.766448883123843,True,False,False,True,True,0.0,56.89190000000001,59.156375,0.0,0.0,0.0,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-298562.0,-45352.852169489124,False,False,False,False,17826.032158585924,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,55.20677994134487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119192377613054,57.30185325066868,-0.9941774389740519,45.70219915121808,-11.391222378537904,True,False,False,True,True,0.0,56.8195,59.1412,0.0,0.0,0.0,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-274912.0,-48911.90872500092,False,False,False,False,17916.326233646607,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,54.73862113052953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459866648620403,57.20961932283025,-1.6004849326736397,42.699295337808714,-11.391222378537904,True,False,False,True,True,0.0,56.726499999999994,59.119575,0.0,0.0,0.0,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-296253.0,-52746.6543261637,False,False,False,False,17969.42195095441,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,54.68228170155047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1804976021066227,57.16888334412609,-1.769726020518408,39.60323766055683,-11.391222378537904,False,False,False,True,False,0.0,56.6167,59.095499999999994,0.0,0.0,0.0,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-310866.0,-56748.50464668829,False,False,False,False,17917.38440132721,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,54.602169047412495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21371437483097,57.12572052325721,-1.7891741447266123,37.20034239232049,-5.931891338111868,False,True,False,True,False,0.0,56.5248,59.070699999999995,0.0,0.0,0.0,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-324749.0,-60903.551086274514,False,False,False,False,17854.835805957795,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,54.47414830165142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241846132338485,57.05192743763305,-1.8698551060952697,34.87316373135861,-8.342785889781766,False,True,False,True,False,0.0,56.4235,59.044375,0.0,0.0,0.0,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-349637.0,-65380.03866633227,False,False,False,False,17963.877111291782,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,54.38688061819924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286487220784484,57.00277688067149,-2.030528243704145,32.211515498601955,-11.063209484470264,False,True,False,True,False,0.0,56.2996,59.01554999999999,0.0,0.0,0.0,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-365365.0,-70030.96829941239,False,False,False,False,17929.212349876405,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,54.14977292919088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314042340786983,56.85384774310205,-1.8512400000620373,31.64340729508425,-11.88113409994969,False,True,False,True,False,0.0,56.1783,58.98777499999999,0.0,0.0,0.0,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-314913.0,-73827.58894593312,False,False,False,False,18433.441615769792,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,53.98831954451405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37451378237791,56.766976796251505,-2.3044620068583894,28.695251225635104,-14.953375410308062,False,True,False,True,False,0.0,56.0361,58.953624999999995,0.0,0.0,0.0,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-337303.0,-77912.47903979462,False,False,False,False,18494.783606222973,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,53.77780259720507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460661035114279,56.65081922463126,-2.572812400525229,25.37284076328169,-18.277014315170316,False,True,False,True,False,0.0,55.883100000000006,58.91459999999999,0.0,0.0,0.0,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-366191.0,-82381.91347328617,False,False,False,False,18655.91874411099,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,53.132111820848024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5047452712549076,56.57001081842751,-2.1898477587221694,26.846351657494427,-18.277014315170316,False,True,False,True,False,0.0,55.75730000000001,58.872375000000005,0.0,0.0,0.0,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-343419.0,-86429.00008610344,False,False,False,False,18719.733957380588,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,53.135420845740114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5349391182695653,56.54048478473523,-1.7931337095930455,31.435487689181848,-18.277014315170316,False,True,False,True,True,0.0,55.651399999999995,58.83375,0.0,0.0,0.0,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-332412.0,-90242.69000724913,False,False,False,False,18600.156686723523,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,52.817551899271365,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503481002467847,56.51909891936452,-1.6915725813848956,35.25650152201591,-21.343304927603583,False,True,False,True,True,0.0,55.5413,58.79712500000001,0.0,0.0,0.0,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-322574.0,-93844.72582109022,False,False,False,False,18464.309296231688,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,52.79664127821218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703122956748365,56.461617683434966,-1.7027571672125865,37.45871497014406,-19.23598244073468,False,False,False,True,True,0.0,55.4231,58.759674999999994,0.0,0.0,0.0,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-347995.0,-97785.0401494454,False,False,False,False,18572.164966057553,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,52.63674467420023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167791907865072,56.392710508401166,-2.1620893838966473,35.661656617829436,-19.23598244073468,False,True,False,True,True,0.0,55.283,58.7146,0.0,0.0,0.0,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-370048.0,-102006.17130991911,False,False,False,False,18626.13140069232,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,52.6342406028291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647483952600891,56.39143849217129,-2.1157591858747367,34.703890183739304,-19.23598244073468,False,True,False,True,True,0.0,55.1462,58.669425000000004,0.0,0.0,0.0,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-369640.0,-106155.53299503664,False,False,False,False,18343.679751069183,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,52.6342406028291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6781612204127074,56.39143849217129,-2.0915240088899885,34.065379227679216,-19.23598244073468,False,True,False,True,False,0.0,54.999300000000005,58.627875,0.0,0.0,0.0,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-369640.0,-110240.56349123761,False,False,False,False,18059.28161539369,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,52.36679076543038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7560919420064267,56.271346355874186,-2.4042544644030355,31.251734618016897,-19.23598244073468,False,True,False,True,False,0.0,54.833400000000005,58.580225,0.0,0.0,0.0,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-403103.0,-114781.06638284633,False,False,False,False,18298.098954689915,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,52.22322035310783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819797438575076,56.191162529398056,-2.248800726836047,30.421020457010787,-13.847130393588195,False,True,False,True,False,0.0,54.676700000000004,58.534349999999996,0.0,0.0,0.0,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-380132.0,-118895.03434590297,False,False,False,False,18370.547032911778,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,51.904982096845124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861744582252934,55.94685343451428,-1.9644846955867823,32.21819092015901,-13.847130393588195,False,True,False,True,False,0.0,54.534000000000006,58.491375,0.0,0.0,0.0,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-301645.0,-121728.36714674169,False,False,False,False,19302.585063409268,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,51.82884894567006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915835967160594,55.88511036173442,-2.2052373433050096,31.393701699247924,-13.847130393588195,False,True,False,True,False,0.0,54.3746,58.4435,0.0,0.0,0.0,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-321753.0,-124829.5242452418,False,False,False,False,19315.072116689742,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,51.765040111536635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9563523376187946,55.83252443407656,-2.084502701406757,31.89754567985948,-13.847130393588195,False,True,False,True,False,0.0,54.2145,58.39705,0.0,0.0,0.0,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-304539.0,-127615.7176677962,False,False,False,False,19282.497355190677,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,51.70201972696221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9951364059237866,55.78175950045298,-2.1557480613179365,31.409597717636032,-14.054482800823472,False,True,False,True,False,0.0,54.0497,58.346925,0.0,0.0,0.0,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-320906.0,-130612.46623108617,False,False,False,False,19237.295845807876,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,51.1736324124858,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0284934142837967,55.22110068794923,-1.8247028908451794,33.01111195875217,-14.054482800823472,False,True,False,True,False,0.0,53.892700000000005,58.29815000000001,0.0,0.0,0.0,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-297563.0,-133200.84659959647,False,False,False,False,19300.950173779845,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,51.17622899179135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0403391791581895,55.18453763360467,-1.5786191443724282,37.23507396549033,-17.13628763975568,False,False,False,True,True,0.0,53.7505,58.252375,0.0,0.0,0.0,0.0,0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-273927.0,-135382.64742750968,False,False,False,False,19368.160248604963,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,50.76345800966484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.067344578909538,55.054837461677,-1.6919642799055932,38.34877345194779,-16.01599351598832,False,False,False,True,True,0.0,53.598600000000005,58.204325,0.0,0.0,0.0,0.0,0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-333191.0,-138449.44359142426,False,False,False,False,19986.70039978938,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,50.74601035343301,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092590352777111,55.02327595410955,-1.6744137966606274,39.02613245803195,-15.227559163916801,True,False,False,True,True,0.0,53.4583,58.15575,0.0,0.0,0.0,0.0,0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-347240.0,-141686.50648147968,False,False,False,False,19894.643029250008,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,50.732953880353776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1146226977837164,55.00256604457617,-1.5820747880899004,40.64278831395296,-13.531333007278029,True,False,False,True,True,0.0,53.3222,58.10850000000001,0.0,0.0,0.0,0.0,0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-338206.0,-144733.32033447997,False,False,False,False,19726.260966781017,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,50.72966423957174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1233860019403754,54.98391689540186,-1.5268419889309908,42.442625570774936,-11.69358963082965,True,False,False,True,True,0.0,53.18469999999999,58.059575,0.0,0.0,0.0,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-328840.0,-147587.68746107718,False,False,False,False,19565.63676574565,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,50.730600405367184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.143258183638273,54.974105669833136,-1.4933885145889543,43.99794576970099,-10.104092927171116,True,False,False,True,True,0.0,53.051700000000004,58.010175,0.0,0.0,0.0,0.0,0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-323478.0,-150314.6690508279,False,False,False,False,19345.42534302091,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,50.57037810190613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.151401937419462,54.54814993893292,-1.2433037793145845,46.919716717562125,-7.288544563192424,True,False,False,True,True,0.0,52.93110000000001,57.96200000000001,0.0,0.0,0.0,0.0,0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-314827.0,-152865.24782523367,False,False,False,False,19179.620298943068,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,50.56435788733053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1519767256880633,54.509164764398434,-1.3417499976860472,46.979309334259824,-7.134563210619078,True,False,False,True,True,0.0,52.8007,57.911425,0.0,0.0,0.0,0.0,0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-334839.0,-155686.54630856338,False,False,False,False,19192.52541058736,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,50.45215196198113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.16094797332858,54.40321807595237,-1.538531515541283,43.82543316154607,-7.134563210619078,True,False,False,True,False,0.0,52.64809999999999,57.855625,0.0,0.0,0.0,0.0,0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-370407.0,-159015.54559060113,False,False,False,False,19446.408737554997,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,50.32920277305398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17765850534266,54.28613661605887,-1.6194744046305063,40.34614749184087,-5.211928018879583,True,False,False,True,False,0.0,52.4727,57.795874999999995,0.0,0.0,0.0,0.0,0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-412256.0,-162941.75418609567,False,False,False,False,19793.73573387197,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,50.30234677326128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19053951635227,54.252922230584886,-1.4990951235900007,40.08495930945979,-5.472592429867433,True,False,False,True,False,0.0,52.297399999999996,57.74400000000001,0.0,0.0,0.0,0.0,0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-398226.0,-166589.57195065232,False,False,False,False,19704.37548993597,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,50.25002271679958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224568351586617,54.20469839074721,-1.710212899668807,37.302958728190006,-8.153755669745479,False,False,False,True,False,0.0,52.1114,57.68965,0.0,0.0,0.0,0.0,0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-415322.0,-170445.8886645957,False,False,False,False,19663.935559859445,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,50.19715887474378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2438018193538305,54.14725697319134,-1.5051033463455825,38.65417050865214,-8.153755669745479,True,False,False,True,False,0.0,51.9384,57.638975,0.0,0.0,0.0,0.0,0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-392474.0,-173888.1849643694,False,False,False,False,19713.30090001666,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,49.81013473671071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2658100453413135,53.53114497450355,-1.5099301263825302,37.41935666958061,-8.153755669745479,False,False,False,True,False,0.0,51.7649,57.584825,0.0,0.0,0.0,0.0,0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-444188.0,-178078.87977112335,False,False,False,False,20209.435769783842,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,49.825721246091405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.257700859792359,53.505477358670376,-1.1620088895797689,41.51656199510349,-8.153755669745479,True,False,False,True,True,0.0,51.630900000000004,57.535975,0.0,0.0,0.0,0.0,0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-420923.0,-181843.9048909509,False,False,False,False,20256.8088586244,False,False,False,False
