date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_845,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_537,aVWAP_OB_bull_65,aVWAP_OB_bull_37,aVWAP_OB_bear_808,aVWAP_OB_bear_231,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-02 00:00:00+00:00,7.5158159312,7.8128837546,7.4861091489,7.6049362782,5113105,,,,,,8.70136327909217,9.863975118007655,,,8.369273545787193,7.033921017438316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710172556506428,8.538691626610111,-0.5981125656113094,56.08326447503512,0.38839125999978563,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9085289520409722,0.9579139994675188,False,False,False,False,-0.001991967658860215,-0.03742062578946087,False,False,False,False,-127912546,-108466103.62045252,False,False,False,False,6305340.694036548,False,False,False,False
2022-08-03 00:00:00+00:00,7.2979661941,7.525718192,7.1791390647,7.5059136704,6690485,,,,,,8.683592052195479,9.840092482895198,,,8.354897317487232,7.053157012920728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819271189850275,8.531079490876406,-0.7795007001128966,54.81689168702008,0.38839125999978563,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8912186825613685,0.9679205447634089,False,False,False,False,-0.08185233989913267,-0.05963648284429677,False,False,False,False,-134603031,-109491081.1647485,False,False,False,False,6320444.392309625,False,False,False,False
2022-08-04 00:00:00+00:00,7.971319927,8.1693651426,7.3425263676,7.4266955842,7629274,,,,,,8.67109072870043,9.818658990719472,,,8.346677762978024,7.10413265114077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4508938825894062,8.537444867624,-0.3901904525323649,58.029290767817585,1.9211107304736643,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.897376540289243,0.9395965064916708,False,False,False,False,0.026565589275308353,-0.016535446784494208,False,False,False,False,-126973757,-110176676.29554269,False,False,False,False,6371771.043591601,False,False,False,False
2022-08-05 00:00:00+00:00,7.971319927,7.971319927,7.4266955842,7.614838539,6166161,,,,,,8.660807719353874,9.801342741580429,,,8.339747092643941,7.13793722181234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493927278894173,8.539409572813595,-0.4209965224150445,60.170890155015925,3.8934789688182363,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9070168180204118,0.9430584642490529,False,False,False,False,0.01128819192767694,-0.002623627428408634,False,False,False,False,-126973757,-110835385.34277631,False,False,False,False,6363707.904627224,False,False,False,False
2022-08-08 00:00:00+00:00,8.3377035758,8.4367261836,8.1693651426,8.1990719249,6097220,,,,,,8.656858926341227,9.788900436232106,,,8.339441374706066,7.192141277011389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2321077424387712,8.552149332181298,-0.17404789288705688,63.30218957456098,6.820687671869351,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9346311206687985,0.9259575800476528,False,False,False,False,0.17506662056255806,0.08622149656707472,False,False,False,False,-120876537,-111229155.99600077,False,False,False,False,6353257.398563412,False,False,False,False
2022-08-09 00:00:00+00:00,8.2089741857,8.3971171405,8.0010267094,8.3575080974,3514690,,,,,,8.653890301232193,9.78128355282288,,,8.338487558804148,7.217909940068117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409905207521798,8.557029740208351,-0.305046841474985,64.16902800609186,7.65360162272664,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9232551587304088,0.9335578908476233,False,False,False,False,0.14645056294766517,0.11633602975736995,False,False,False,False,-124391227,-111745315.64321642,False,False,False,False,6241941.029992298,False,False,False,False
2022-08-10 00:00:00+00:00,8.3674103582,8.5258465306,8.1990719249,8.3971171405,4517226,,,,,,8.651477852000422,9.772592627005302,,,8.338714680171746,7.388235971687113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0663387021733455,8.539980197481265,-0.161833982888873,65.503069911583,9.03389876849699,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9224159261263047,0.9381424275918818,False,False,False,False,0.19154404382273127,0.1539400367900506,False,False,False,False,-119874001,-112064087.61799225,False,False,False,False,6174305.146463189,False,False,False,False
2022-08-11 00:00:00+00:00,8.0505380132,8.4862374875,8.0406357525,8.3872148797,5550470,,,,,,8.646830062798509,9.76077497417315,,,8.337138970253331,7.4084588095726875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088401234725195,8.532909011036324,-0.4781441445607441,63.49115604332267,9.03389876849699,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9318136718937795,0.9373023546511201,False,False,False,False,0.1641342530539772,0.1590371449220139,False,False,False,False,-125424471,-112588024.22120824,False,False,False,False,6149841.023072476,False,False,False,False
2022-08-12 00:00:00+00:00,8.2881922719,8.3872148797,8.0802447956,8.149560621,6725400,,,,,,8.642043135161167,9.747224051070205,,,8.336040287139587,7.445296878719199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666196901470085,8.537880101552993,-0.2583103077643901,63.43740139101325,9.03389876849699,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9288297054204707,0.9428513157005287,False,False,False,False,0.15596055910854484,0.15749885201527936,False,False,False,False,-118699071,-112827673.1144942,False,False,False,False,6172411.963344143,False,False,False,False
2022-08-15 00:00:00+00:00,8.0565783923,8.1061268449,7.7791070578,7.9376621061,5146951,,,,,,8.635964152079026,9.7351650484762,,,8.332569052357101,7.455444838491845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285213302662184,8.529554561350915,-0.5093864337131669,61.444862305842236,9.03389876849699,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9003439510871992,0.9833399757765674,False,False,False,False,0.07677787807168825,0.1171383650434838,False,False,False,False,-123846022,-113259765.2276513,False,False,False,False,6132197.807918883,False,False,False,False
2022-08-16 00:00:00+00:00,8.0169396302,8.1011719997,7.898023344,7.9773008682,3309798,,,,,,8.632259242459954,9.727605252268924,,,8.330527051786577,7.463949152124989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787132884023621,8.526458197137458,-0.5798462065639669,59.78801805668957,9.03389876849699,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8895581903398454,0.9799822027088774,False,False,False,False,0.09217058126441856,0.10465447315395118,False,False,False,False,-127155820,-113804708.55205713,False,False,False,False,6021515.4625103,False,False,False,False
2022-08-17 00:00:00+00:00,7.6106423189,7.9277524156,7.5610938664,7.9277524156,5619301,,,,,,8.623050089540474,9.712670166323234,,,8.323914344622509,7.462544072854373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381234005600031,8.511055281131245,-1.0743202750688292,55.63314596934764,11.658943546989796,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8737081948411751,0.992775533321616,False,False,False,False,0.06197248113684267,0.08331347714539693,False,False,False,False,-132775121,-114548646.29511371,False,False,False,False,6005742.3463334255,False,False,False,False
2022-08-18 00:00:00+00:00,7.6800101526,7.8187458199,7.6304617,7.6899198431,4406324,,,,,,8.61603124103524,9.701168866970685,,,8.31890606514139,7.463788894236842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986783198543072,8.501632279070847,-1.0287272185136125,53.381790421115504,9.48912241779638,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8807915838080739,0.9769390149027668,False,False,False,False,0.056058187195965385,0.06968583217068115,False,False,False,False,-128368797,-115090612.98942298,False,False,False,False,5943020.058241919,False,False,False,False
2022-08-19 00:00:00+00:00,7.3728097465,7.5610938664,7.3529903654,7.5214551043,4113433,,,,,,8.607575615953783,9.689053559129833,,,8.312182614426941,7.456231332815404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747788589187839,8.487472425732312,-1.490612046438057,49.83168456692072,6.121831731431357,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8687607298303192,0.9861661112024744,False,False,False,False,0.005856481771747601,0.03777115697121438,False,False,False,False,-132482230,-115772637.18591619,False,False,False,False,5871271.546154,False,False,False,False
2022-08-22 00:00:00+00:00,7.2737128413,7.3381258297,7.1250674835,7.1944353171,4615769,,,,,,8.59677593795766,9.674521276205788,,,8.303216912278533,7.433256850902545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6794887109696538,8.469029678574808,-1.7591415692087797,46.85642195136484,3.3467363347060584,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8693197349636967,0.9891584752149435,False,False,False,False,-0.06179668547775276,-0.012012764253269189,False,False,False,False,-137097999,-116608925.8845077,False,False,False,False,5822036.152187176,False,False,False,False
2022-08-23 00:00:00+00:00,7.6205520095,7.7791070578,7.2935322223,7.2935322223,6357181,,,,,,8.585622852550209,9.657376903730038,,,8.294760931520607,7.455278037552677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378382148513606,8.456695641693413,-1.3109023773187762,47.65521200197689,3.3467363347060584,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8876728513566436,0.9778830075669709,False,False,False,False,0.048383489269820786,0.0181853625082758,False,False,False,False,-130740818,-117163117.73217407,False,False,False,False,5843022.224650424,False,False,False,False
2022-08-24 00:00:00+00:00,7.9178427251,7.9277524156,7.4917260327,7.5908229379,4278901,,,,,,8.579800614899117,9.64716114358986,,,8.290818913621402,7.473303432988789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087725686188572,8.45338879495783,-0.8797145230653891,50.175756006896684,3.3467363347060584,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9177246262201314,0.9685348494924032,False,False,False,False,0.10788601464746844,0.06303568857787212,False,False,False,False,-126461917,-117527776.52699077,False,False,False,False,5781684.137409231,False,False,False,False
2022-08-25 00:00:00+00:00,7.9277524156,8.0863074639,7.8583845819,8.0169396302,3012529,,,,,,8.576653681914346,9.64071564918469,,,8.289034431528323,7.568509107482885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034606046755985,8.453508938963104,-0.8712358674113193,51.92016978902619,3.3467363347060584,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9510369857356916,0.9378524647284161,False,False,False,False,0.19960888623727502,0.13132228740757357,False,False,False,False,-123449388,-117759996.58475584,False,False,False,False,5673089.818295144,False,False,False,False
2022-08-26 00:00:00+00:00,7.5313647948,8.0258583517,7.4449522935,7.9475717966,5473428,,,,,,8.568375793135917,9.627133177973572,,,8.283046272591625,7.549347263796655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004126854323409,8.44675622452715,-1.5246037466180464,50.149932378181035,3.3467363347060584,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9271533982576542,0.9483887452475724,False,False,False,False,0.11674721461083735,0.12403475100920547,False,False,False,False,-128922816,-118197754.20888306,False,False,False,False,5665259.943067883,False,False,False,False
2022-08-29 00:00:00+00:00,7.4619969612,7.7148922632,7.3678549012,7.402538818,3479604,,,,,,8.562313830909211,9.617930939834466,,,8.278370997960092,7.537106269823434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988598619668427,8.44049185417952,-1.6339296638880378,48.50889687009704,3.3467363347060584,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9239674481540854,0.9613545963730018,False,False,False,False,0.05011070277183148,0.08707272689051848,False,False,False,False,-132402420,-118754799.92618176,False,False,False,False,5579547.945300516,False,False,False,False
2022-08-30 00:00:00+00:00,7.2241643887,7.5115454138,7.1944353171,7.4619969612,4708066,,,,,,8.552639173754832,9.604406212861193,,,8.27046161912201,7.511601700658616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000365713508938,8.428643738819728,-2.0073432314434108,45.897974060263394,2.3366522638211933,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9151031306768863,0.9653688641139484,False,False,False,False,-0.014157276185455656,0.03645772535253141,False,False,False,False,-137110486,-119474630.752606,False,False,False,False,5545372.18273971,False,False,False,False
2022-08-31 00:00:00+00:00,7.2142546982,7.3926291275,7.1250674835,7.2043450077,4234315,,,,,,8.543608962210195,9.592030728693205,,,8.2629758962119,7.4916360628772045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6008280455619466,8.417516692265743,-2.002672816213742,44.0951168727831,0.4978215899466605,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9029214592211124,0.988806899413789,False,False,False,False,-0.046285027489975546,-0.004913651068722068,False,False,False,False,-141344801,-120332284.48779792,False,False,False,False,5493958.175573447,False,False,False,False
2022-09-01 00:00:00+00:00,6.9367833636,7.1002932572,6.8773252205,7.0854287214,5994237,,,,,,8.528400220801865,9.572724100079956,,,8.249779003557512,7.410268276786468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054391907099425,8.238410920165467,-2.1498898263245385,41.22134332903889,-2.3393053217360773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.891226766433197,0.9884290234056287,False,False,False,False,-0.13920822748569955,-0.07206093927721081,False,False,False,False,-147339038,-121391372.86082545,False,False,False,False,5513576.95300194,False,False,False,False
2022-09-02 00:00:00+00:00,7.2538934602,7.4024397211,7.0061511973,7.1746159361,5569801,,,,,,8.516751275392084,9.55673320685804,,,8.24010133478027,7.411072634675687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040464656453484,8.240038308970233,-1.6325645539812244,42.20367810797189,-2.3393053217360773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9128723514602342,0.9583150976132265,False,False,False,False,-0.06494174356871565,-0.06850134142296324,False,False,False,False,-141769237,-122190504.78785191,False,False,False,False,5515781.817590099,False,False,False,False
2022-09-06 00:00:00+00:00,7.0854287214,7.4818163422,7.0854287214,7.3331709844,5961484,,,,,,8.504480049900524,9.539833349299482,,,8.229910201565543,7.403721300930708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075249475112424,8.232870718783262,-1.8887158495857967,41.78389758576333,-2.3393053217360773,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.91001692554449,0.9611764856583934,False,False,False,False,-0.037823800908296755,-0.05316257116563,False,False,False,False,-147730721,-123192081.89421067,False,False,False,False,5533260.33454735,False,False,False,False
2022-09-07 00:00:00+00:00,7.5710035569,7.5759584021,6.9764221257,7.0755190309,6215605,,,,,,8.4934602721146,9.523644250349848,,,8.221112399323495,7.408816296658863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034387101354357,8.230842587964865,-1.09346487055292,45.203643686334686,-2.3393053217360773,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8875659808681208,0.9641408471679481,False,False,False,False,-0.04036154552727829,-0.046762058346454145,False,False,False,False,-141515116,-123910632.25130045,False,False,False,False,5560018.948878827,False,False,False,False
2022-09-08 00:00:00+00:00,7.7196489147,7.7295586052,7.4421775801,7.4719066517,6010104,,,,,,8.485398697048335,9.510056331670285,,,8.215296565494178,7.429520815630207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997710838461714,8.236453583490752,-0.8616698649034932,48.43491584271779,-7.8062653369066055,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.923462680251577,0.9549306218377045,False,False,False,False,0.06533101845683811,0.009284480055191984,False,False,False,False,-135505012,-124365313.81007299,False,False,False,False,5577669.343040442,False,False,False,False
2022-09-09 00:00:00+00:00,7.9673911776,7.9773008682,7.7196489147,7.8881136535,5009582,,,,,,8.48078400705321,9.500410825106188,,,8.212633133934979,7.4570134809892625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978477845273358,8.246179574554294,-0.46632003023095037,52.06819271719546,-4.361160452552205,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.94713059119278,0.9280402838060242,False,False,False,False,0.15602206725453838,0.08265327365486518,False,False,False,False,-130495430,-124605710.52340345,False,False,False,False,5555391.408019249,False,False,False,False
2022-09-12 00:00:00+00:00,8.39350787,8.6164759067,8.2547722027,8.3043206553,8107755,,,,,,8.480052909784124,9.490126403118992,,,8.215350277150153,7.660527258030854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6012533791361618,8.293413536518369,0.1664761262971036,56.61755708218296,-0.1429916341840496,True,False,True,False,True,0.4727798095068998,,0.0,0.0,0.0,0.0,0,0.9753818472452915,0.8951845751431047,False,False,False,False,0.3428282175494594,0.2127407456021623,False,False,False,False,-122387675,-124518728.73817195,False,False,False,False,5655484.097900847,False,False,False,False
2022-09-13 00:00:00+00:00,7.8484748914,8.2002689049,7.8385652009,7.9971202492,6733515,,,,,,8.474797811771086,9.478126428882781,,,8.212648095529916,7.657132708016781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995139155030041,8.278316257131426,-0.7169831335287352,55.68861726533794,-0.1429916341840496,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9574320090606561,0.905878931981887,False,False,False,False,0.1957326988389189,0.2042367222205406,False,False,False,False,-129121190,-124699217.41510639,False,False,False,False,5697759.819551794,False,False,False,False
2022-09-14 00:00:00+00:00,7.8484748914,8.0367590113,7.8137909746,7.9971202492,5539431,,,,,,8.470034111981855,9.467991931257549,,,8.209921180620917,7.659676495291052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959734690668531,8.271980493771071,-0.7106115026129867,55.06932405410792,-0.1429916341840496,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9867939771797363,0.9053133333196535,False,False,False,False,0.16379320913826104,0.18401496567940082,False,False,False,False,-129121190,-124872628.10471006,False,False,False,False,5691550.846236038,False,False,False,False
2022-09-15 00:00:00+00:00,7.6403713905,7.9723460229,7.5239325269,7.7493779862,7276332,,,,,,8.461877757524704,9.453308081913946,,,8.204289458170345,7.651123904177021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905851647619242,8.257950351939304,-1.045706865475127,53.2727518972121,-0.1429916341840496,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9703610689201883,0.8977931041906964,False,False,False,False,0.10453180816878596,0.1442733869240934,False,False,False,False,-136397522,-125324584.72805476,False,False,False,False,5753699.126775802,False,False,False,False
2022-09-16 00:00:00+00:00,7.6007326284,7.8187458199,7.3381258297,7.4520872706,9218470,,,,,,8.450093429696684,9.433729255022739,,,8.195549309862935,7.650686615563384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896980677569528,8.23906072520752,-1.0824659799811474,51.8117283455952,-0.1429916341840496,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9487050827324527,0.9288330506655386,False,False,False,False,0.048440903808538244,0.09635714536631582,False,False,False,False,-145615992,-126120326.18969968,False,False,False,False,5889572.494353222,False,False,False,False
2022-09-19 00:00:00+00:00,7.8187458199,7.8286555104,7.3926291275,7.5115454138,5654516,,,,,,8.443791096972939,9.422523202802491,,,8.191118492238243,7.653067681025728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868495289043918,8.23302291262138,-0.7059340977827936,52.33278543973958,-0.1429916341840496,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.952004355203508,0.926567977763858,False,False,False,False,0.05905182573270106,0.07770448554950844,False,False,False,False,-139961476,-126663116.3783389,False,False,False,False,5880354.59261388,False,False,False,False
2022-09-20 00:00:00+00:00,7.4917260327,7.6701004621,7.3926291275,7.6701004621,8616567,,,,,,8.432389607022605,9.404158887327707,,,8.182418804164396,7.635483628205932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638261622008592,8.218092772887491,-1.288281369123003,50.42982605745208,-0.1429916341840496,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9470974734153857,0.9189869096941883,False,False,False,False,0.03295155675173318,0.05532802115062081,False,False,False,False,-148578043,-127522525.26546288,False,False,False,False,5987657.039962355,False,False,False,False
2022-09-21 00:00:00+00:00,7.5412744853,7.8270699599,7.362900056,7.5809132474,8979972,,,,,,8.421549248629248,9.385979555559658,,,8.174371761459792,7.628747589498706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546766482632716,8.207338787541493,-1.2181878798319,49.52850671678783,5.534253364558978,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9569539036722295,0.9068836570794726,False,False,False,False,0.05389177363360223,0.05460989739211152,False,False,False,False,-139598071,-127996076.07858199,False,False,False,False,6105002.7246697135,False,False,False,False
2022-09-22 00:00:00+00:00,7.2737128413,7.74125204,7.2439837697,7.6106423189,5927797,,,,,,8.413236488172727,9.3731487902984,,,8.167806531526663,7.615863644054898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322879213841264,8.19688660704339,-1.7343503931910207,47.18982337885944,3.071352702839647,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9483955115091094,0.9259402271218782,False,False,False,False,0.020213556414534255,0.03741172690332289,False,False,False,False,-145525868,-128683518.89902976,False,False,False,False,6098053.480565019,False,False,False,False
2022-09-23 00:00:00+00:00,6.6692217196,7.0259705783,6.5602151239,6.9466930541,9343902,,,,,,8.391788034041243,9.34646107913429,,,8.148653050609678,7.544366215374573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254654916906089,8.156975900319766,-2.8313071062633117,42.605079220489664,-1.3809672872980272,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9474850582137345,0.9401989546267624,False,False,False,False,-0.212744366478215,-0.08766631978744606,False,False,False,False,-154869770,-129710430.70691095,False,False,False,False,6225341.657797763,False,False,False,False
2022-09-26 00:00:00+00:00,6.4809375997,6.7782283153,6.3818406945,6.639492648,9529501,,,,,,8.367815159142118,9.317692605969116,,,8.126858759011283,7.354829145624966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5210618195785319,7.971507692984587,-2.860639634833071,38.78884836198513,-4.954271943327456,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.930398925934313,0.9608277681276547,False,False,False,False,-0.2872308604073766,-0.18744859009741133,True,False,False,False,-164399271,-131070777.3850713,False,False,False,False,6354916.533962557,True,False,False,False
2022-09-27 00:00:00+00:00,6.5205763618,6.7683186248,6.505711826,6.6791314101,6497852,,,,,,8.352272660524655,9.298769285895604,,,8.112805615661438,7.319440216995718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249047005694619,7.950330029013835,-2.7238347564095253,36.60132084910954,-6.964608958819234,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9228311550044458,0.9766406910305026,False,False,False,False,-0.2670366021883054,-0.22724259614285836,False,False,False,False,-157901419,-132122959.40918615,False,False,False,False,6360521.846356182,False,False,False,False
2022-09-28 00:00:00+00:00,7.1944353171,7.2043450077,6.6593120291,6.6890411006,10516169,,,,,,8.333591628699299,9.273385546667956,,,8.096775637577927,7.317261703151157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014387710099133,7.946033016479752,-1.4988823019528597,40.22991765919458,-6.964608958819234,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.92523915621088,0.9504556409485894,False,False,False,False,-0.16551036773418537,-0.19637648193852186,False,False,False,False,-147385250,-132721480.60882592,False,False,False,False,6523488.401401038,False,False,False,False
2022-09-29 00:00:00+00:00,7.1845256266,7.2093989498,6.8905051089,7.0556996499,6874932,,,,,,8.322344411764751,9.25763965512309,,,8.087263926999817,7.315285854027692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500023431294332,7.941580858512956,-1.514039512015039,42.591534002748745,-6.964608958819234,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9379772659579261,0.9548847888951907,False,False,False,False,-0.1258709612923292,-0.16112372161542554,False,False,False,False,-154260182,-133566135.56534256,False,False,False,False,6537270.50330688,False,False,False,False
2022-09-30 00:00:00+00:00,7.5511841758,7.7097392241,7.1052481025,7.1448868645,8433313,,,,,,8.312795234219067,9.241801456097143,,,8.079990525471437,7.33636343273043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49968070875838744,7.949051888471565,-0.7962438927454123,46.42616625489058,-10.69283579450368,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.966063143055905,0.9150254039485983,False,False,False,False,-0.007753715878313057,-0.0844387187468693,False,False,False,False,-145826869,-134046948.64121148,False,False,False,False,6611625.111020336,False,False,False,False
2022-10-03 00:00:00+00:00,8.3142303458,8.3831026949,7.8682942725,7.9277524156,12302703,,,,,,8.310830266087855,9.22846943054818,,,8.08178325606071,7.4242431407109954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5070391533724405,7.992382699295408,0.6347589616381797,52.4648119143238,-5.137212573368366,True,False,True,False,True,1.4318981369326131,,0.0,0.0,0.0,0.0,0,0.9888599377775155,0.8940431613352152,False,False,False,False,0.23227455534873678,0.07391791830093375,False,False,False,False,-133524166,-134026447.36116397,False,False,False,False,6834804.636078362,False,False,False,False
2022-10-04 00:00:00+00:00,8.641250133,8.8595606151,8.3835981795,8.5025144657,12514089,,,,,,8.315853644732494,9.220838175906618,,,8.090809657253798,7.528508404715966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522482197234267,8.045408366019712,1.1404058743711183,57.63574674456814,-0.5214538809153808,True,False,True,False,True,3.3051772507171115,,0.0,0.0,0.0,0.0,0,1.0245913258704302,0.8436233496559605,False,False,False,False,0.3428282184627809,0.20837306838185732,False,False,False,False,-121010077,-133516001.46464774,False,False,False,False,7057521.669957642,False,False,False,False
2022-10-05 00:00:00+00:00,8.6214307519,8.641250133,8.145765607,8.3142303458,9289967,,,,,,8.317638200137035,9.213814163616055,,,8.095397683370532,7.583140613131338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377993818387068,8.072111876152986,1.0214196860340796,60.937612714870845,2.346306513548207,True,False,True,False,True,3.1820625128538893,,0.0,0.0,0.0,0.0,0,1.004293574297689,0.859004990809955,False,False,False,False,0.2621099313617959,0.2352414998718266,False,False,False,False,-130300044,-133389885.48564196,False,False,False,False,7145068.545645579,False,False,False,False
2022-10-06 00:00:00+00:00,8.908811777,8.9434956938,8.5124241562,8.5817919899,9482809,,,,,,8.323152863043664,9.209791543510125,,,8.103861837084958,7.796247211877617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597772923929024,8.162605429504962,1.3330414749501536,64.14355499236153,5.222272123618687,True,False,True,False,True,4.814765724079535,,0.0,0.0,0.0,0.0,0,1.0147467752331827,0.8631601619912369,False,False,False,False,0.34282821993293167,0.28903485990237915,False,False,False,False,-120817235,-132896840.36855796,False,False,False,False,7236744.641894772,False,False,False,False
