date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383830386831814,-7.9864932867566125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-36.29580629136763,False,False,False,False,13.704637680972116,False,False,False,False
2025-02-27 20:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57700473976701,-11.974348409324868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-756.0,-47.45401084498984,False,False,False,False,13.492162678166347,False,False,False,False
2025-02-28 15:00:00+00:00,53.37,54.22,53.37,54.22,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193286786373424,-15.933499305737627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-62.70278587064891,False,False,False,False,17.546547752923455,False,False,False,False
2025-02-28 16:00:00+00:00,54.22,54.52,54.2,54.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10193829644535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.239414413151952,-18.875190081484785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-81.15700624474738,False,False,False,False,20.71636871799441,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10193829644535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.270166164337638,-21.195133103248637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-99.32511467506137,False,False,False,False,20.395184706862715,False,False,False,False
2025-02-28 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10193829644535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95733399846143,-23.142514736521477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-117.21154700568057,False,False,False,False,20.07898029280283,False,False,False,False
2025-02-28 19:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10193829644535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93848590489453,-25.881595730466213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-134.82067030791808,False,False,False,False,19.767678272759373,False,False,False,False
2025-02-28 20:00:00+00:00,53.46,53.46,53.46,53.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10193829644535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592587175849932,-28.041050377433734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-152.15678394655498,False,False,False,False,19.46120264062357,False,False,False,False
2025-03-03 15:00:00+00:00,53.805,53.805,53.71,53.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10121485943775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214083958131694,-28.041050377433734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-169.20861675358512,False,False,False,False,19.174982444644908,False,False,False,False
2025-03-03 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10121485943775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961748479652869,-28.041050377433734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-185.99608005973107,False,False,False,False,18.87769589511553,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,53.71,53.71,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.02272070626003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126858160666984,-28.041050377433734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-202.52327261694452,False,False,False,False,20.523002935501335,False,False,False,False
2025-03-03 18:00:00+00:00,53.71,53.71,53.38,53.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.949038727524204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813157438340184,-28.041050377433734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1352.0,-220.34461722753454,False,False,False,False,21.75520444037728,False,False,False,False
2025-03-03 19:00:00+00:00,53.38,53.38,53.07,53.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.8547853381936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805456051129422,-28.041050377433734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-239.4400495185805,False,False,False,False,22.968302045952825,False,False,False,False
2025-03-03 20:00:00+00:00,53.07,53.07,51.725,51.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.65396563939072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481643854789155,-30.421086843206197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-260.0688859601529,False,False,False,False,24.441661704155106,False,False,False,False
2025-03-04 15:00:00+00:00,51.59,51.59,51.15,51.15,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.255274416594645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297106281613283,-33.02620608804217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-283.72673268945283,False,False,False,False,27.41155842192014,False,False,False,False
2025-03-04 16:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.255274416594645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840747899496034,-34.87316840702394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1786.0,-307.0177910973683,False,False,False,False,26.986573020029905,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,52.64,51.15,52.32,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.18535958848381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48216444445029,-39.16663103619267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-327.9787555764788,False,False,False,False,28.537168787161225,False,False,False,False
2025-03-04 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.18535958848381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24310880775313,-33.94796483377867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-348.6147438621148,False,False,False,False,28.094732061778878,False,False,False,False
2025-03-04 19:00:00+00:00,52.32,53.19,52.32,53.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.1896596605605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95236892450214,-26.16904580601215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,-368.9152904689037,False,False,False,False,27.67465869647998,False,False,False,False
2025-03-04 20:00:00+00:00,53.19,53.34,52.25,52.41,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.46109665686842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72677488965297,-23.94264214510462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-391.89334798101373,False,False,False,False,30.237842282581063,False,False,False,False
2025-03-05 15:00:00+00:00,52.6,52.6,52.47,52.47,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.500704460296326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88878308234227,-22.000779565009665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-411.41438134564913,False,False,False,False,32.86981372006043,False,False,False,False
2025-03-05 16:00:00+00:00,52.47,52.47,52.47,52.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.500704460296326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33012187746847,-20.488885335562387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-430.6327630302127,False,False,False,False,32.36020420502073,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,52.775,52.47,52.775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.501057545623006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087942651425166,-17.608930872514634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-449.53768143284503,False,False,False,False,31.873999488663816,False,False,False,False
2025-03-05 18:00:00+00:00,52.775,52.775,52.775,52.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.501057545623006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92648983406296,-15.528197906164749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-468.14950032535904,False,False,False,False,31.37982895395585,False,False,False,False
2025-03-05 19:00:00+00:00,52.775,53.1,52.775,53.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.5693132562834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111080290492254,-12.168880084193546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-484.95338404124493,False,False,False,False,32.412699822886765,False,False,False,False
2025-03-05 20:00:00+00:00,53.1,53.35,53.1,53.35,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.852950750679064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61157698669983,-8.575409128672469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-497.4192230483574,False,False,False,False,35.987696724857514,False,False,False,False
2025-03-06 15:00:00+00:00,51.28,52.72,51.28,52.57,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.7402390729059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.532273598957644,-8.575409128672469,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-511.62977772977825,False,False,False,False,37.367732434549644,False,False,False,False
2025-03-06 16:00:00+00:00,52.57,52.57,52.49,52.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.715837090784575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7662067913566,-8.575409128672469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-527.092881951022,False,False,False,False,38.26125596269616,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.36,51.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.626605653515206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442334959393264,-1.7509486618791783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-543.8666357192233,False,False,False,False,39.218445792731885,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.36,51.36,51.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.626605653515206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8930870714177,-5.221004583827309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-560.3803312894679,False,False,False,False,38.61040787346472,False,False,False,False
2025-03-06 19:00:00+00:00,51.36,51.49,51.09,51.44,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.417774949786306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.128638966486086,-7.073761353798403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-573.1341246028095,False,False,False,False,41.51567286767457,False,False,False,False
2025-03-06 20:00:00+00:00,51.44,51.44,51.2,51.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.39833298053488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11125940791757,-9.257824489323959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-586.0777815857117,False,False,False,False,41.259615923989685,False,False,False,False
2025-03-07 15:00:00+00:00,51.77,51.77,50.95,51.02,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.16485806624699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154561951563704,-11.43076633340528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1792.0,-604.7742500882589,False,False,False,False,46.57342032826891,False,False,False,False
2025-03-07 16:00:00+00:00,51.02,51.02,50.4,50.4,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.00070550698696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.065576598478618,-14.645836427928671,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-626.6692229551077,False,False,False,False,49.339723889070946,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,50.4,50.37,50.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88207061972177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929028587293388,-16.940967351459598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-650.860397793013,False,False,False,False,51.21042584427914,False,False,False,False
2025-03-07 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.88207061972177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504663246503235,-18.60958938452187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-674.6765156566872,False,False,False,False,50.41646575367016,False,False,False,False
2025-03-07 19:00:00+00:00,50.37,52.06,50.37,52.06,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86837132020109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78668230926236,-22.695512788175304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-696.6350192899168,False,False,False,False,51.12318721485357,False,False,False,False
2025-03-07 20:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86837132020109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64136168443511,-16.608740092838488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-718.2530810063522,False,False,False,False,50.33057966113491,False,False,False,False
2025-03-10 14:00:00+00:00,51.38,51.38,50.2,50.2,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.77683144188959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29891164775049,-16.608740092838488,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-742.4817154093545,False,False,False,False,52.49599703072972,False,False,False,False
2025-03-10 15:00:00+00:00,50.2,51.46,50.2,50.2,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67058125505056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737278289960734,-16.608740092838488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-766.3347120696745,False,False,False,False,55.86815211552461,False,False,False,False
2025-03-10 16:00:00+00:00,50.2,50.2,50.2,50.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67058125505056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696189384767564,-16.608740092838488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2281.0,-789.8178948282842,False,False,False,False,55.00197921450872,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,50.02,50.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.64796437548252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435754229806655,-16.608740092838488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-813.5881600247449,False,False,False,False,54.80039814141556,False,False,False,False
2025-03-10 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.64796437548252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59546412649938,-16.608740092838488,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-836.9898939778495,False,False,False,False,53.95077956557966,False,False,False,False
2025-03-10 19:00:00+00:00,50.02,50.02,49.28,49.805,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.41269490657269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27734236939642,-9.496591038017904,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-866.3233839936969,False,False,False,False,59.40890701417532,False,False,False,False
2025-03-11 14:00:00+00:00,49.89,49.89,48.71,48.99,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.788112395098274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074375037605236,-12.970624131164016,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-903.5741842418565,False,False,False,False,66.85993171162997,False,False,False,False
2025-03-11 15:00:00+00:00,48.99,49.35,48.99,49.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76890049675463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.523985218360846,-12.970624131164016,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-939.4722589047735,False,False,False,False,66.59853742152717,False,False,False,False
