date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605242744768827,-14.996320383023374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33968.0,-8312.920908269447,False,False,False,False,1830.9688671049978,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038225515573462,-14.996320383023374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34640.0,-8721.092677133487,False,False,False,False,1813.0003575374783,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.754999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19252845078708,-15.288444074207916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33817.0,-9110.176511596534,False,False,False,False,1797.6515147849593,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.941569393781485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.612395498570535,-15.288444074207916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32721.0,-9476.23579048651,False,False,False,False,1786.7731967262778,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0763847323601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76293622096208,-21.411290496204465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41762.0,-9976.790274354935,False,False,False,False,1899.2418293351725,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.04024186858764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68608914283469,-20.23244880524681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46072.0,-10536.405929016099,False,False,False,False,1936.6179250043947,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.05574129149147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69267265167825,-17.126141317149916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41840.0,-11021.732968876313,False,False,False,False,1972.2052439965746,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.200482042561966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32957808430581,-11.756350522309852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35466.0,-11400.71385307978,False,False,False,False,2040.4501239346123,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.23118581702626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762107419790844,-9.494590344292689,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37492.0,-11805.229917373117,False,False,False,False,2040.2260910053933,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.28562746462537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962232582445395,-4.673502048119694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35217.0,-12168.203096948728,False,False,False,False,2043.865996571201,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35689539151713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69388298993768,-3.9921708907022264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39368.0,-12589.905374515412,False,False,False,False,2076.534740810407,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.40007255384116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22084349019066,-2.3826686052968284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36689.0,-12963.534748553933,False,False,False,False,2085.8752874645093,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.425777769349416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32393937442028,-2.3826686052968284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39231.0,-13370.782271832166,False,False,False,False,2092.946988434052,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43340763333012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524289518553175,-2.3826686052968284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41158.0,-13801.591849013063,False,False,False,False,2090.3741669079427,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42598328517584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0695208989737,-2.3826686052968284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43635.0,-14264.125308718287,False,False,False,False,2096.36836587061,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.424813821138216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08701288225005,-2.3826686052968284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-14701.704761296296,False,False,False,False,2081.6494764772674,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.413498022105884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97359624973312,2.5227949769233575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54688.0,-15321.647323136664,False,False,False,False,2238.523128004752,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.41674593950748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916310060196125,2.5227949769233575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54339.0,-15926.56751967718,False,False,False,False,2209.228195787624,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.42826505599255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00970783501074,-1.6004882671236587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53379.0,-16507.225387589162,False,False,False,False,2189.8603167831643,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43128174623408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88869130367716,1.1654165974173623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53149.0,-17075.314916463747,False,False,False,False,2159.4748855152084,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.44182992398838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74541389929785,2.0930276150861076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53950.0,-17647.01546039454,False,False,False,False,2138.4132593831896,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.45367297612756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.019378417681025,3.5110597231101934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53046.0,-18195.83692612486,False,False,False,False,2119.275069315233,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.51691917173829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57680457626358,5.225279270987514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48522.0,-18666.00999703765,False,False,False,False,2156.557626380113,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55875491201729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74514365568834,8.39119322382949,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46323.0,-19094.80053971924,False,False,False,False,2157.2156476765454,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.58681050264897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92827518946612,11.468617540490861,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44947.0,-19495.60983367708,False,False,False,False,2145.1037771699325,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.603325748083286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6273901874996,13.148554725725504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45737.0,-19902.45309206968,False,False,False,False,2124.0944162835767,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61977601694956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95850552227996,15.45343814530753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45001.0,-20291.577850332164,False,False,False,False,2102.5735726202656,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65811494124595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48795161576025,17.933353898791765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43487.0,-20651.196798389028,False,False,False,False,2093.4484009517346,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.792476808665015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38055013139862,19.82717705394755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37986.0,-20919.953437173695,False,False,False,False,2146.2786583013203,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.81229702084133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34116511115745,19.82717705394755,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39012.0,-21200.450283108985,False,False,False,False,2128.9099969323074,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.834606147391696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10581256575526,23.990217670064382,True,False,True,False,False,5.284605615755559,0,,,False,False,False,False,,,False,False,False,False,-40413.0,-21498.31927096776,False,False,False,False,2117.6245706232794,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.86833433173996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9306773818481,21.95722761939838,True,False,True,False,False,6.085723848228319,0,,,False,False,False,False,,,False,False,False,False,-38227.0,-21757.678662115548,False,False,False,False,2118.6846547996624,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.888110326095685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13920998177078,21.09481783510111,True,False,True,False,False,6.8844322129176625,0,,,False,False,False,False,,,False,False,False,False,-36940.0,-21993.063489059492,False,False,False,False,2105.790319066334,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.937019642343884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57560094353403,21.09481783510111,True,False,True,False,False,9.467801210797681,0,,,False,False,False,False,,,False,False,False,False,-34206.0,-22182.41134194229,False,False,False,False,2115.5300040420498,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.137046890627964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72063868393502,21.09481783510111,True,False,True,False,False,8.819037347900764,0,,,False,False,False,False,,,False,False,False,False,-47036.0,-22567.73829788117,False,False,False,False,2281.6458179328706,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.152670680516295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52810989762237,21.09481783510111,True,False,True,False,False,9.714452594033865,0,,,False,False,False,False,,,False,False,False,False,-45946.0,-22930.19196768146,False,False,False,False,2263.1706889726706,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.176418890258944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66990232047276,21.09481783510111,True,False,True,False,True,10.477983240002231,0,,,False,False,False,False,,,False,False,False,False,-44309.0,-23261.646355779423,False,False,False,False,2253.46261627542,False,False,False,False
