date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_83,Gap_Up_aVWAP_60,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_228,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.54,1684.0,,,,,,3.822831485186474,3.8269084918322487,,3.8525630036880196,3.881165452433746,3.876607597911873,3.772727015073562,3.7657403876873485,3.766091339666523,3.7971507900516626,3.808258167446555,,,3.8177498195574793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09493017822978088,3.8449617198331225,-3.212484433506013,0.0,0.0,0.0,0.0,-1.0,3.58,3.57,305.0,14.63540888852238,-27.749049382074496,False,True,False,True,False,0.0,0,1.0100182149362478,0.9362477231329688,False,False,False,False,-0.1440862850818895,-0.12209530849230014,False,False,False,False,5934.0,7646.064112551227,True,False,False,False,672.4849356392081,True,False,False,False
2025-05-07 18:00:00+00:00,3.54,3.57,3.53,3.565,1085.0,,,,,,3.8204981585863926,3.8246473808720873,,3.841931904244459,3.8738597233691174,3.87026050287696,3.770198015915497,3.7633849096384493,3.7637872431750874,3.794836894298346,3.8059291247817457,,3.5549999999999997,3.8154058065152676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102412520716574,3.8242280916400886,-2.566001844693047,1.0,3.57,3.53,0.0,0.0,0.0,0.0,0.0,16.40630846875703,-27.749049382074496,False,True,False,True,False,0.0,0,1.0009140767824498,0.9405850091407678,False,False,False,False,-0.16202253573867414,-0.14205892211548715,False,False,False,False,7019.0,7636.342188325626,False,False,False,False,678.8805180323986,False,False,False,False
2025-05-07 19:00:00+00:00,3.57,3.57,3.55,3.56,711.0,,,,,,3.8190194379908387,3.8232130597289857,,3.835482303732303,3.8693195458891996,3.866299232629411,3.7686101578464593,3.7619060718863326,3.7623399657723517,3.7933755481064613,3.8044559493820187,,3.556979398663697,3.8139213867067743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10682245099245413,3.819816285312612,-2.4322254628941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44788157162347,-27.749049382074496,False,True,False,True,False,0.0,0,1.0064102564102564,0.9331501831501833,False,False,False,False,-0.15005425459723953,-0.14605658835636334,False,False,False,False,6308.0,7615.747735793445,False,False,False,False,679.3784944970126,False,False,False,False
2025-05-08 14:00:00+00:00,3.59,3.6,3.59,3.59,475.0,,,,,3.5933333333333333,3.8181667965767354,3.8223837173975768,,3.831837215443933,3.866677917489489,3.863990616598116,3.7677300308681114,3.7610911638289264,3.7615418849642257,3.792547356738602,3.8036144210973855,,3.5645831498605602,3.8130681904544748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11083373636721064,3.817863204177187,-2.0559011330470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45962756496052,-27.749049382074496,False,True,False,True,True,0.0,0,1.009157509157509,0.9304029304029303,False,False,False,False,-0.10847663140372742,-0.12726660988004537,False,False,False,False,6783.0,7602.8369181842445,False,False,False,False,676.2098356676016,False,False,False,False
2025-05-08 15:00:00+00:00,3.59,3.61,3.59,3.61,242.0,,,,,3.5967085076708503,3.8177540816596527,3.8219818327470465,,3.8300981224643826,3.8653999558835332,3.862872292645451,3.7673105365641044,3.7607035799974935,3.76116217565365,3.792149094577904,3.8032085252491408,,3.5683147632311973,3.8126557090613558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11404886735142696,3.8169549010862944,-1.8146160141037575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129365981420285,-30.780927263802592,False,True,False,True,True,0.0,0,1.025186567164179,0.9263059701492538,False,False,False,False,-0.1025706284602148,-0.11491861917013008,False,False,False,False,7025.0,7593.878206274411,False,False,False,False,669.4779002308946,False,False,False,False
2025-05-08 16:00:00+00:00,3.61,3.61,3.6,3.6,215.0,,,,,3.5982367668097277,3.81738874139821,3.821626021490725,,3.8285751176642084,3.8642749369380174,3.8618867596844457,3.7669396371848674,3.760360833096963,3.7608263563129647,3.7917966703996613,3.802849292929292,,3.5710746578690125,3.8122906069579074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11742327378004952,3.8161229999012463,-1.8405465368481828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.703740033569847,-28.262017750886343,False,True,False,True,True,0.0,0,1.0370722433460076,0.9249049429657794,False,False,False,False,-0.10051576762255761,-0.10771719339634384,False,False,False,False,6810.0,7581.725055789536,False,False,False,False,662.4317312350669,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.57,3.59,455.0,,,,,3.5944412400865176,3.8165597889029255,3.8208196302945256,,3.8251849570332945,3.8617755946020824,3.8596927142648556,3.766080816964721,3.7595639182153366,3.7600456481545326,3.79098958873785,3.802030146568953,,3.5733034872761547,3.811460838991269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12126038545658809,3.8139441688457145,-1.8468040325163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.869690980213996,-26.969528892637683,False,True,False,True,True,0.0,0,1.031548757170172,0.9282982791586998,False,False,False,False,-0.12438761112165994,-0.11605240225900189,False,False,False,False,6355.0,7562.70606267652,False,False,False,False,659.215735401965,False,False,False,False
2025-05-08 18:00:00+00:00,3.6,3.6,3.575,3.585,1182.0,,,,,3.5908641494745037,3.814433913306524,3.8187504236570056,,3.816806442984932,3.855488302397526,3.85415317758667,3.763887544385837,3.7575274613946084,3.758049855704773,3.7889223289336273,3.7999308934373497,,3.5769221076746853,3.809333517477701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12505771640499308,3.8083784092164152,-1.7862025282231735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36040583833701,-26.173332461986018,False,True,False,True,True,0.0,0,1.0306807286673056,0.9261744966442953,False,False,False,False,-0.156752173889896,-0.13640228807444896,False,False,False,False,5173.0,7525.656356278434,False,False,False,False,667.3209177988339,False,False,False,False
2025-05-08 19:00:00+00:00,3.585,3.595,3.55,3.555,1712.0,,,,,3.5811874172701077,3.811159270925007,3.8155646720996828,,3.8046959456274796,3.8462342478914016,3.8459459887608594,3.760456291538789,3.7543260340632587,3.7549113143988366,3.785712373528601,3.796683472387117,,3.574032965827437,3.80605231912216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12954007345462593,3.7994938122163875,-1.8873990549497899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.092248188123847,-26.173332461986018,False,True,False,True,True,0.0,0,1.0262645914396886,0.9416342412451358,False,False,False,False,-0.2170772708402222,-0.17673977945733557,False,False,False,False,3461.0,7462.638428274117,False,False,False,False,683.5174927166814,False,False,False,False
2025-05-09 14:00:00+00:00,4.32,4.32,4.31,4.315,6330.0,,,,4.315,4.018943863286527,3.8346335673909193,3.837859948659359,,3.8821760891639276,3.8958859866358786,3.8907296490143137,3.793972902264828,3.7870680074419165,3.786930834650409,3.8125438329542662,3.822057348058322,,3.9520712769673034,3.8302853707826845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403880721814003,3.8919834612480857,3.013194299052133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153881787385686,-9.496603183394697,True,False,True,False,True,20.0,0,1.003427592116538,0.9520137103684659,False,False,False,False,0.3428281649099554,0.0830441927263099,False,False,False,False,9791.0,7498.737057293122,False,False,False,False,771.0598571706863,False,False,False,False
2025-05-09 15:00:00+00:00,4.32,4.34,4.315,4.33,4631.0,,,,4.320633305963568,4.112946135677733,3.850906912464262,3.853371782001287,,3.926780255602089,3.9269866289814117,3.919300672024061,3.816600510836998,3.809245203168591,3.808665594623021,3.8309889265554173,3.839562586329189,,4.054340885080409,3.847050481555514,"rgba(38, 166, 154, 1.0)",1.0,4.3425,0.1508791653029727,3.955618335771617,2.481334407415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94276236588166,1.393464004007825,True,False,True,False,True,20.0,0,0.9947961838681704,0.9618386816999132,False,False,False,False,0.3428281662418816,0.21293617948409577,False,False,False,False,14422.0,7606.07446725757,False,False,False,False,830.9038903928463,False,False,False,False
2025-05-09 16:00:00+00:00,4.33,4.335,4.32,4.32,3457.0,,,,4.3216803070236285,4.1521498475854335,3.862292233985402,3.8642495074034033,,3.9544354044878354,3.94726565954311,3.9381548075156503,3.832178750812503,3.8245518516292782,3.823688934151425,3.8438337495111163,3.8517769593571676,,4.099994388875336,3.8587660601849216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16007002971953763,3.9800238812775057,2.123921132008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09010824571308,7.892806660031248,True,False,True,False,True,20.0,0,1.008857395925598,0.9557130203720103,False,False,False,False,0.3428281662418816,0.27788217286298866,False,False,False,False,10965.0,7658.15083210629,False,False,False,False,871.6185587588486,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.33,4.32,4.325,229.0,,,,4.321732209098564,4.154241071428572,3.8630271441220865,3.86495238095238,,3.9561323188289865,3.9485362593457602,3.939342053536328,3.833177044172585,3.825533778303287,3.8246533016358364,3.8446610729436497,3.8525643978753243,,4.102480698706814,3.859521877942248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16881697536435847,3.9815006082286515,2.034744379408364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55738008789744,12.206521318187328,True,False,True,False,True,20.0,0,1.00178412132025,0.9482604817127563,False,False,False,False,0.34062542727117306,0.30925380006708086,False,False,False,False,11194.0,7712.970199050378,False,False,False,False,861.6554803284788,False,False,False,False
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,3.8738220948664788,3.8752870688756893,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,,4.134372059655369,3.870617930678608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753467,4.002089289221951,1.8515758245132816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954447,True,False,True,False,True,20.0,0,1.0126012601260126,0.9387938793879385,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,14631.0,7820.226475034093,False,False,False,False,901.58330233889,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,,4.167201202344688,3.8853084713624444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849607214207052,4.044789324037363,1.569039489754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0,1.0155677655677657,0.9432234432234431,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,19358.0,7999.106684723486,False,False,False,False,960.8920883491398,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,,4.190910940502804,3.899842223559584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575734,4.0651732444770925,1.3536483127160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0,1.0,0.9448022079116833,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,14250.0,8096.019759378935,False,False,False,False,1025.1883350414012,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,,4.200289940396323,3.906698873862401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985434120954048,4.074221368035168,1.2630921838107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0,1.0074487895716948,0.9432029795158287,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,14250.0,8191.4303057451525,False,False,False,False,1048.4102213198291,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,,4.222751309609827,3.926572546640376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049549939609884,4.098515696821053,1.1294396818796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0,1.0103969754253308,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,22019.0,8405.811231237476,False,False,False,False,1152.6054116869634,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,,4.223984753830136,3.927859762009873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432517,4.0999858675390115,1.0670486912905581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761901,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,21487.0,8608.620359435345,False,False,False,False,1142.9836223584832,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,,4.225164641273903,3.929112359686034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164952613758496,4.101406366502559,1.0327876558428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.931927133269415,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,21487.0,8808.285160064253,False,False,False,False,1133.3404654226927,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,,4.2491493459098315,3.960113317806792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22183119952134847,4.133705414374929,0.8623430159410984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291259,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,21487.0,9004.85438238884,False,False,False,False,1333.2731713851317,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,,4.251856997223669,3.9643658463775595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411385,4.137777477046049,0.8250336254545361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144815,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,21487.0,9198.376019871183,False,False,False,False,1345.1914167900134,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,,4.252222492132127,3.964926525715999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979405,4.151125221794284,0.7924618370410016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.0119402985074628,0.9432835820895519,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,21764.0,9393.191895532094,False,False,False,False,1328.6303095529588,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,3.9647082279407146,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,,4.252489199498577,3.9653445227422996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516392,4.151465890771344,0.7539173828058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0,1.0070070070070074,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,21556.0,9581.762563818418,False,False,False,False,1311.2561962265563,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,3.984490477203151,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,,4.264537871296195,3.985996965700345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24147071894560487,4.169293612088358,0.686238019397166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0,1.0,0.9455095862764881,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,32407.0,9935.642213991776,False,False,False,False,1459.159200936222,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,4.001876574603293,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,,4.27345795195995,4.00406006107629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138477,4.194538052298012,0.571160584235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444443,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,32407.0,10284.035357960895,False,False,False,False,1600.1489807666683,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,4.154864713105941,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,,4.313524173979369,4.159503355721996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25007701516435427,4.276667190993261,0.21326553730532968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.9298382125964,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-151689.0,7772.825507449872,False,False,False,False,4429.542019824549,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,4.15509385624731,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,,4.313559040994333,4.1597315720699735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477364,4.276758904356468,0.209730561703577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.9298382125964,0,0.9877049180327871,0.9600409836065573,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-151689.0,5300.5491429932845,False,False,False,False,4368.851445873781,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,4.160576653484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576491608565594,4.2770979653134145,0.20532585672203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.9298382125964,0,0.9937759336099586,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-151689.0,2866.6026446523033,False,False,False,False,4330.869252914497,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,,4.31368779124412,4.160576653484552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610745639236558,4.2770979653134145,0.18348028228668561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.58166054464449,0,0.9968321013727559,0.9577613516367474,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-151689.0,470.3917509367634,False,False,False,False,4263.723993179388,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,,4.315184208917302,4.1706800648782565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845018804,4.285302749636428,0.16899685172198423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.78829524398121,0,0.9946466809421844,0.9550321199143467,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-127186.0,-1508.7771134188454,False,False,False,False,4577.511218091336,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,,4.315720402156255,4.174431227392917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820642,4.286636299097912,0.16194826964914683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.78829524398121,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-127186.0,-3457.2611891797933,False,False,False,False,4660.014920136431,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,,4.316216312950083,4.181509563193755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904928917,4.292073042008394,0.10317195436389033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.057958523882284,0,0.9891186071817191,0.9542981501632207,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-148389.0,-5704.26489167313,False,False,False,False,4916.495308971525,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,,4.316335153524783,4.1825632136319895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736651797920768,4.292420022886972,0.1373210035035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.4943532723775,0,0.9857923497267761,0.9519125683060108,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-145165.0,-7866.446831337112,False,False,False,False,4890.255071623129,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,,4.316401361593817,4.183152652553901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766062345808714,4.292610340722853,0.13517287249075055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.4943532723775,0,0.9889135254988916,0.9567627494456762,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-145165.0,-9995.10657038615,False,False,False,False,4842.71623330339,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,,4.316458840141625,4.183665793351167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279437224009546,4.29277425703555,0.13321683643399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.4943532723775,0,0.9885974914481188,0.9828962371721777,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-145165.0,-12090.763832860783,False,False,False,False,4792.441563019616,False,False,False,False
