date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,17.645,17.645,17.525,17.575,19475.0,,,,,,,,,,,,,,,,,,17.279528169562752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.360951790883362,,76.00683493131814,14.532823014770301,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74486.0,-14465.887907608492,False,False,False,False,27661.778191402045,False,False,False,False
2025-01-06 18:00:00+00:00,17.575,17.575,17.455,17.455,45561.0,,,,,,,,,,,,,,,,,,17.289861832392436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.36622586050707,,72.16728710708372,14.532823014770301,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28925.0,-13793.160963304485,False,False,False,False,27939.285506264026,False,False,False,False
2025-01-06 19:00:00+00:00,17.455,17.475,17.39,17.395,25219.0,,,,,,,,,,,,,,,,,,17.29099489302827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.363458308360467,,67.71092842152876,14.532823014770301,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,-13521.85614216798,False,False,False,False,27897.11053717466,False,False,False,False
2025-01-06 20:00:00+00:00,17.395,17.405,17.325,17.38,66698.0,,,,,,,,,,,,,,,,,,17.289893628401423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.35284116636775,,64.26543078163817,25.191665182679998,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62992.0,-14288.83511670801,False,False,False,False,28498.67471489288,False,False,False,False
2025-01-07 15:00:00+00:00,17.47,17.485,17.175,17.465,56022.0,,,,,,,,,,,,,,,,,,17.30584593439848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.349716467352945,,63.86846985327216,24.27505973963339,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-14175.364804821065,False,False,False,False,28925.39293636741,False,False,False,False
2025-01-07 16:00:00+00:00,17.465,17.515,17.345,17.35,25388.0,,,,,,,,,,,,,,,,,,17.309345602781075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.35052601968862,,60.04818796829748,20.087969958306147,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32358.0,-14457.266125676551,False,False,False,False,28870.54963502838,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.285,17.31,93836.0,,,,,,,,,,,,,,,,,,17.3019089082641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.340564874924365,,56.41704679576379,16.183594569759833,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126194.0,-16189.618588844356,False,False,False,False,29877.76591975662,False,False,False,False
2025-01-07 18:00:00+00:00,17.305,17.37,17.295,17.305,55425.0,,,,,,,,,,,,,,,,,,17.30063083671843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.336945581113223,,53.85450974982448,13.31177941920653,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181619.0,-18754.415199870025,False,False,False,False,30273.847068287527,False,False,False,False
2025-01-07 19:00:00+00:00,17.295,17.305,17.215,17.225,41885.0,,,,,,,,,,,,,,,,,,17.295078520395688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.33019792395548,,49.957193828103534,9.22796631592945,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223504.0,-21928.827367313897,False,False,False,False,30453.864943197797,False,False,False,False
2025-01-07 20:00:00+00:00,17.225,17.23,17.115,17.2,228881.0,,,,,,,,,,,,,,,,,,17.261312510603545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.289713015830703,,46.72325362252854,5.827231035202985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452385.0,-28602.566477898177,False,False,False,False,33530.25463400093,False,False,False,False
2025-01-08 15:00:00+00:00,16.93,17.035,16.8,16.965,43186.0,,,,,,,,,,,,,,,,,,17.20140236560945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18839893416515,,40.225471777617216,-0.4916805698211206,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495571.0,-35842.387152659445,False,False,False,False,33679.95611254355,False,False,False,False
2025-01-08 16:00:00+00:00,16.965,17.06,16.925,17.015,34385.0,,,,,,,,,,,,,,,,,,17.198150556893175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.188571244547614,,37.63726355238339,-3.0779049251062105,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461186.0,-42436.861770447664,False,False,False,False,33690.88702552737,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.025,16.945,17.0,25104.0,,,,,,,,,,,,,,,,,,17.193798518356992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.185102500120113,,35.655503172084835,-5.231612851508132,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486290.0,-49318.305774006614,False,False,False,False,33557.75699412385,False,False,False,False
2025-01-08 18:00:00+00:00,17.0,17.125,16.99,17.085,42637.0,,,,,,,,,,,,,,,,,,17.192129440487633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.186385489492388,,37.321405346142654,-5.231612851508132,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443653.0,-55432.0219635569,False,False,False,False,33698.520451579294,False,False,False,False
2025-01-08 19:00:00+00:00,17.085,17.135,17.03,17.055,44686.0,,,,,,,,,,,,,,,,,,17.18939885630183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.185396348589666,,37.76108556011835,-5.231612851508132,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488339.0,-62143.75805714516,False,False,False,False,33868.868971709846,False,False,False,False
2025-01-08 20:00:00+00:00,17.055,17.14,17.035,17.135,83863.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,40.69927560185432,-5.231612851508132,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-67451.23467641423,False,False,False,False,34643.97177835,False,False,False,False
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,42.65806896301163,-5.231612851508132,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-72676.42483646981,False,False,False,False,34106.855936825195,False,False,False,False
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,43.963931203783176,-5.231612851508132,False,True,False,True,True,0.5189131342315072,17.1778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-77820.6042963695,False,False,False,False,33578.067472688366,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,44.83450603096421,-11.89608846014773,False,True,False,True,True,0.5189131342315072,17.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-82885.02903596067,False,False,False,False,33057.47727931335,False,False,False,False
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,45.414889249084894,-10.81293643252586,False,True,False,True,True,0.5189131342315072,17.180999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-87870.93556253493,False,False,False,False,32544.958251727097,False,False,False,False
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,45.801811394498685,-9.893821436308258,False,True,False,True,True,0.5189131342314965,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-92779.54121272817,False,False,False,False,32040.38525557629,False,False,False,False
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,17.175921978395024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.18464308949004,,46.05975949144121,-9.09323941131327,False,True,False,True,True,0.5189131342314752,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-97612.04444974013,False,False,False,False,31543.635096575104,False,False,False,False
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,,,,,,,,,,,,,,,,,,16.936108554740038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13602533962632,,36.71160440929428,-7.753986849800299,False,True,False,True,False,0.0,17.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492489.0,-103734.16779160462,False,False,False,False,32419.12912608557,False,False,False,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,,,,,,,,,,,16.88237622553394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.07870423900018,,29.79644394894224,-13.954905317336753,False,True,False,True,False,0.0,17.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623441.0,-111791.63805840144,False,False,False,False,33946.770534983465,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,,,,,,,,,,,16.790207692115388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.03475375873827,,27.06720530205963,-16.204051253477964,False,True,False,True,False,0.0,17.152400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491460.0,-117677.96925129445,False,False,False,False,35466.681069324804,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,,,,,,,,,,,16.79154660146482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002793259090836,,29.16330606412369,-16.204051253477964,False,True,False,True,False,0.0,17.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325344.0,-120897.59763499531,False,False,False,False,37492.2519054593,False,False,False,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,,,,,,,,,,,,,,,,,,16.789009139138386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.987857250160303,,29.734485988124177,-16.204051253477964,False,True,False,True,True,0.0,17.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416551.0,-125481.3713150729,False,False,False,False,38325.038697622724,False,False,False,False
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,,,,,,,,,,,,,,,,,,16.78225908496039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964730063291164,,29.863459978181062,-16.204051253477964,False,True,False,True,True,0.0,17.1255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573160.0,-132422.12524817255,False,False,False,False,40158.89856277586,False,False,False,False
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,,,,,,,,,,,,,,,,16.78225908496039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.964730063291164,,29.949442638218986,-16.204051253477964,False,True,False,True,True,0.0,17.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573160.0,-139255.27059316213,False,False,False,False,39536.27998040724,False,False,False,False
