date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_285,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6100.0,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5366.0,83.1937984496124,False,False,False,False,6088.62015503876,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86792452830191,46.0377358490567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2481.0,43.438855837990495,False,False,False,False,6115.881858061414,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94036623574002,46.216140932920794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6314.0,140.6568580730604,False,False,False,False,6157.418573440307,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00215620459693,46.44853747791743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11143.0,311.2358215137881,False,False,False,False,6136.822936642783,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74702068742972,46.44853747791743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,921.0,320.68952970737274,False,False,False,False,6200.159015144445,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11434058001714,36.951771518642914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13534.0,105.8881416498941,False,False,False,False,6328.141045917399,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12075029383202,32.21660725906801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9802.0,-47.722527212894974,False,False,False,False,6287.8907971434855,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56968486684701,30.52220675320261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-73.69582136463303,False,False,False,False,6315.659932071493,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73687751417015,30.082844809855743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8639.0,61.38473400536127,False,False,False,False,6378.39388661302,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18167261238557,29.581126768393403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8639.0,194.3710171990766,False,False,False,False,6279.504058913593,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.767235779942176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9484326255061,21.049464204567812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2697.0,149.54355956808314,False,False,False,False,6357.89934482191,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7113602778975965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92553691916925,13.993826356456644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-6.309828952352262,False,False,False,False,6371.048192189012,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.576411236862292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702375884691676,9.589294877199777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1946.0,23.95854048876948,False,False,False,False,6455.97767758143,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.558492185215097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.420541957466455,5.904090498338007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-150.41290975136647,False,False,False,False,6560.055543045284,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002163219137756,4.630050603159923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-220.5770506854538,False,False,False,False,6559.853131525202,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35269385170471,3.752789536725686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3156.0,-168.22701889188085,False,False,False,False,6579.576338788377,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42935055610214,3.752789536725686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10618.0,-0.9986930175881241,False,False,False,False,6593.257325783906,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048282412012554,3.752789536725686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17531.0,270.8152402074908,False,False,False,False,6598.214576546946,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034242392942716,-3.0507487347768034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5714.0,355.20570159962267,False,False,False,False,6679.1259784609465,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12887249256197,-3.0507487347768034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3581.0,294.179256613582,False,False,False,False,6719.682164841397,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36035451105343,-3.0507487347768034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27000.0,-128.986313256396,False,False,False,False,6978.586317324476,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91262474985368,4.124317606284109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-248.4904014229635,False,False,False,False,7167.49195581557,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65379953268681,4.124317606284109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66034.0,779.1451086766173,False,False,False,False,8201.65487122928,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118040391409124,4.124317606284109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25754.0,1166.3521612552743,False,False,False,False,8698.993555396268,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05022340384019,4.124317606284109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18077.0,1428.5327479024793,False,False,False,False,8683.148694072295,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08139257204569,4.124317606284109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27901.0,1838.9585967722082,False,False,False,False,8700.836311218462,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65403630142123,-3.3337359478301707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21214.0,2139.3468355819414,False,False,False,False,8669.614042827478,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94811201842207,-3.3337359478301707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10859.0,2274.5352567357095,False,False,False,False,8695.744057667362,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.287563294942295,-3.3337359478301707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3086.0,2287.116105468489,False,False,False,False,8681.437948246163,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76783518009087,-2.2940819801330434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12555.0,2446.3081038333185,False,False,False,False,8693.648212614438,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55345220615935,-1.883140097683679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4823.0,2483.1560402079954,False,False,False,False,8678.73893800026,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62506106468593,1.4989794752277348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12913.0,2644.8590473365534,False,False,False,False,8669.611202527387,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9009274990874,5.751029386973677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92720.0,4041.372860556142,False,False,False,False,9772.516455201381,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00064744620244,9.631530689362222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122047.0,5870.917467369225,False,False,False,False,10075.686742717638,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44509622716278,10.105999329875182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107516.0,7446.810219813113,False,False,False,False,10144.76136686155,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153058362104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08162836365685,10.91165483872502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120101.0,9193.386805552444,False,False,False,False,10182.594523964472,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167023021773519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64340936459456,11.732295638873936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144383.0,11289.349800815196,False,False,False,False,10401.189957701457,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31479845355992,12.698660639466745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152151.0,13473.25135429093,False,False,False,False,10360.365307194457,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76239117953682,13.474924188851254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152151.0,15623.293968953085,False,False,False,False,10199.739488478264,False,False,False,False
