date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,1.675,1.685,1.665,1.665,59704.0,,,,,,,,,,,,,,,,,,,,,,,,1.7136316893147325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912489349326766,-40.99804747155315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167074.0,-17185.03439181798,False,False,False,False,117173.83848977716,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.675,1.655,1.675,98929.0,,,,,,,,,,,,,,,,,,,,,,,,1.7070881914460225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64255179294091,-37.85914322287334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68145.0,-17975.111377991343,False,False,False,False,116890.97277675735,False,False,False,False
2025-01-08 15:00:00+00:00,1.605,1.635,1.6,1.62,69760.0,,,,,,,,,,,,,,,,,,,,,,,,1.698883250222079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40538774219835,-37.85914322287334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137905.0,-19834.489496162023,False,False,False,False,116160.26002052856,False,False,False,False
2025-01-08 16:00:00+00:00,1.615,1.62,1.605,1.61,48992.0,,,,,,,,,,,,,,,,,,,,,,,,1.693566053967776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920798925288764,-37.85914322287334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186897.0,-22424.60593808199,False,False,False,False,115118.89164811726,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.615,1.57,1.595,51259.0,,,,,,,,,,,,,,,,,,,,,,,,1.687555927155494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139862872168305,-37.85914322287334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238156.0,-25769.278714235756,False,False,False,False,114128.81580861157,False,False,False,False
2025-01-08 18:00:00+00:00,1.595,1.645,1.595,1.625,61374.0,,,,,,,,,,,,,,,,,,,,,,,,1.6831423399648124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6087722366742725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29762879281792,-35.104002388708885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176782.0,-28110.561214790236,False,False,False,False,113310.91168754782,False,False,False,False
2025-01-08 19:00:00+00:00,1.625,1.655,1.615,1.635,109993.0,,,,,,,,,,,,,,,,,,,,,,,,1.6779823606621913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6217306079852907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33945708949499,-30.702076711799293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66789.0,-28710.226932390386,False,False,False,False,113259.471196268,False,False,False,False
2025-01-08 20:00:00+00:00,1.635,1.645,1.615,1.615,127342.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.234019470195953,-29.244846893767843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-31274.890080725418,False,False,False,False,113477.80497617081,False,False,False,False
2025-01-09 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49706105732993,-28.208847650897198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-33799.791009706416,False,False,False,False,111718.45916258676,False,False,False,False
2025-01-09 16:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339088782085916,-27.408093450616256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-36285.5461878505,False,False,False,False,109986.39002828309,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90044059858991,-26.73940458211861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-38732.76252602336,False,False,False,False,108281.17467900738,False,False,False,False
2025-01-09 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274675142925897,-26.14830397171194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-41142.0375256199,False,False,False,False,106602.39677700726,False,False,False,False
2025-01-09 19:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.524164839149897,-25.608049798239588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-43513.959424447494,False,False,False,False,104949.64643937924,False,False,False,False
2025-01-09 20:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.67213367014254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6229202336594584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690491303299222,-25.10697812957067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194131.0,-45849.10734034753,False,False,False,False,103322.52013799352,False,False,False,False
2025-01-10 15:00:00+00:00,1.565,1.6,1.53,1.57,79838.0,,,,,,,,,,,,,,,,,,,,,,,,1.6653068392831034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6124709326223148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900872890964184,-25.10697812957067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273969.0,-49385.84986220261,False,False,False,False,102958.41905058276,False,False,False,False
2025-01-10 16:00:00+00:00,1.575,1.585,1.555,1.565,40264.0,,,,,,,,,,,,,,,,,,,,,,,,1.6622412633907344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6086903120811793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097434033058136,-23.95612961275429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314233.0,-53492.007228680086,False,False,False,False,101986.41255367448,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,,,,,,,,,,,,,,,,,,,,,,,,1.6593462158210863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6066653192718958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.623541616659324,-25.904778146227436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262308.0,-56729.46448094861,False,False,False,False,101210.26662260976,False,False,False,False
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,,,,,,,,,,,,,,,,,,,,,,,,1.655804421305863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.603960633701392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15636297957371,-24.716511510656492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325636.0,-60898.5580548874,False,False,False,False,100622.94465946851,False,False,False,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,,,,,,,,,,,,,,,,,,,,,,,,1.6530814029745604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6018326383824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75175554733978,-22.406258245557623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276142.0,-64235.66568194341,False,False,False,False,99830.24784304264,False,False,False,False
2025-01-10 20:00:00+00:00,1.585,1.615,1.58,1.6,158561.0,,,,,,,,,,,,,,,,,,,,,,,,1.6476455783339523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5997333080826541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686628412451235,-18.84104126894843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117581.0,-65062.72512873498,False,False,False,False,100740.80214004972,False,False,False,False
2025-01-13 15:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6476455783339523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5997333080826541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.309876989192205,-16.49559053126702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-117581.0,-65876.96194844451,False,False,False,False,99178.9292386536,False,False,False,False
2025-01-13 16:00:00+00:00,1.6,1.6,1.505,1.505,30354.0,,,,,,,,,,,,,,,,,,,,,,,,1.6455755350516847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5935913719142016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21626021237688,-16.49559053126702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147935.0,-67149.17959265468,False,False,False,False,98111.87607216285,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.535,1.5,1.535,32286.0,,,,,,,,,,,,,,,,,,,,,,,,1.6431974549209327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5660568993014887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.382312889528485,-16.49559053126702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115649.0,-67901.11479276855,False,False,False,False,97091.31985398979,False,False,False,False
2025-01-13 18:00:00+00:00,1.535,1.535,1.515,1.525,56387.0,,,,,,,,,,,,,,,,,,,,,,,,1.6393135570075041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.561298103647277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91326590758438,-16.49559053126702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172036.0,-69515.60913706671,False,False,False,False,96460.24512757134,False,False,False,False
2025-01-13 19:00:00+00:00,1.525,1.53,1.51,1.525,54120.0,,,,,,,,,,,,,,,,,,,,,,,,1.6357166139021209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.557131402954772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.600567919621646,-16.49559053126702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172036.0,-71105.07256129824,False,False,False,False,95803.80721861674,False,False,False,False
2025-01-13 20:00:00+00:00,1.525,1.56,1.515,1.555,136807.0,,,,,,,,,,,,,,,,,,,,,,,,1.6290888686120222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5568959762629009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.962867839384344,-16.49559053126702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35229.0,-70548.85438205331,False,False,False,False,96439.51563383198,False,False,False,False
2025-01-14 15:00:00+00:00,1.58,1.615,1.565,1.58,47365.0,,,,,,,,,,,,,,,,,,,,,,,,1.6280607114226748,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5604993348404326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65045358758712,-14.245486432693774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12136.0,-69266.91865519976,False,False,False,False,95678.67043020666,False,False,False,False
2025-01-14 16:00:00+00:00,1.58,1.58,1.545,1.545,73466.0,,,,,,,,,,,,,,,,,,,,,,,,1.6254741038495895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5608835382050146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87912783297741,-13.914980985562224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61330.0,-69143.86565279355,False,False,False,False,95334.28794291664,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.565,1.535,1.555,46328.0,,,,,,,,,,,,,,,,,,,,,,,,1.6238255040514074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.560646132462404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02906954196223,-12.583097125619894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15002.0,-68304.4568829828,False,False,False,False,94574.50053294892,False,False,False,False
2025-01-14 18:00:00+00:00,1.555,1.6,1.555,1.6,18975.0,,,,,,,,,,,,,,,,,,,,,,,,1.6234735261952664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.561485213013815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58730502688017,-8.139755545877648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3973.0,-67183.87615611486,False,False,False,False,93402.41525336832,False,False,False,False
2025-01-14 19:00:00+00:00,1.595,1.615,1.575,1.58,113717.0,,,,,,,,,,,,,,,,,,,,,,,,1.621748615407203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.566181237593326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8451150722422,-6.852176181453956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109744.0,-67843.7230374154,False,False,False,False,93717.37005564169,False,False,False,False
2025-01-14 20:00:00+00:00,1.575,1.575,1.555,1.57,93178.0,,,,,,,,,,,,,,,,,,,,,,,,1.6195170909921488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.566566943894504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821908699820284,-6.630759176770759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202922.0,-69937.9598895485,False,False,False,False,93709.00772919763,False,False,False,False
2025-01-15 15:00:00+00:00,1.655,1.69,1.655,1.655,184818.0,,,,,,,,,,,,,,,,,,,,,,,,1.6230240748148796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6044750950391997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35456337324604,-1.2767042942766622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-69134.33260443922,False,False,False,False,95121.55024502402,False,False,False,False
2025-01-15 16:00:00+00:00,1.655,1.68,1.645,1.675,58848.0,,,,,,,,,,,,,,,,,,,,,,,,1.6240337653930275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.607648082431517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95590259570591,2.9754478464418668,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40744.0,-67430.7925640603,False,False,False,False,94559.16962107015,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.685,1.635,1.64,124521.0,,,,,,,,,,,,,,,,,,,,,,,,1.6254011585801054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6112654220960423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95881688351412,2.9938091631253627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83777.0,-67684.22213671052,False,False,False,False,95023.69412306906,False,False,False,False
2025-01-15 18:00:00+00:00,1.635,1.67,1.635,1.665,118079.0,,,,,,,,,,,,,,,,,,,,,,,,1.6267261747953325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.614828833497378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29842718264179,4.447944839635994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34302.0,-66103.04039815688,False,False,False,False,95381.14072581218,False,False,False,False
2025-01-15 19:00:00+00:00,1.665,1.685,1.665,1.68,70048.0,,,,,,,,,,,,,,,,,,,,,,,,1.6279509265788086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6180377377283353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9556815522523,6.246789307530783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104350.0,-63460.357601286225,False,False,False,False,94988.37885409416,False,False,False,False
2025-01-15 20:00:00+00:00,1.675,1.69,1.66,1.665,111170.0,,,,,,,,,,,,,,,,,,,,,,,,1.629588656650428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219461971153872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64357499870372,6.246789307530783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-62582.21252219651,False,False,False,False,95239.2567013175,False,False,False,False
2025-01-16 15:00:00+00:00,1.64,1.665,1.625,1.665,101327.0,,,,,,,,,,,,,,,,,,,,,,,,1.6303176441196676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6234583897442092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43550396300466,6.3945806202396085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-61717.68209549579,False,False,False,False,95333.64031835133,False,False,False,False
2025-01-16 16:00:00+00:00,1.665,1.69,1.655,1.665,111082.0,,,,,,,,,,,,,,,,,,,,,,,,1.6317038685492253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6263880475177068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29678993920529,6.686964098728026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-60866.55524130205,False,False,False,False,95577.80093357069,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.655,1.67,66873.0,,,,,,,,,,,,,,,,,,,,,,,,1.632492655174078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.627969777674973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.593898777183966,7.414657487992116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60053.0,-58991.83345461519,False,False,False,False,95132.76526018199,False,False,False,False
2025-01-16 18:00:00+00:00,1.665,1.67,1.645,1.66,40491.0,,,,,,,,,,,,,,,,,,,,,,,,1.6328109528788401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6285676514867276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48191261025227,7.414657487992116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19562.0,-57773.94456384596,False,False,False,False,94285.60610886132,False,False,False,False
2025-01-16 19:00:00+00:00,1.655,1.675,1.655,1.67,81646.0,,,,,,,,,,,,,,,,,,,,,,,,1.6336314612598244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6301167594219539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66418135806495,7.414657487992116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101208.0,-55309.10821401888,False,False,False,False,94089.64322345261,False,False,False,False
2025-01-16 20:00:00+00:00,1.665,1.68,1.655,1.655,140531.0,,,,,,,,,,,,,,,,,,,,,,,,1.6348208486659728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6322393127764825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73654018156837,7.414657487992116,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39323.0,-55061.26157504184,False,False,False,False,94809.66425874791,False,False,False,False
