date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_739,aVWAP_OB_bull_690,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9372.0,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17961.0,-278.4651162790698,False,False,False,False,9505.162790697676,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64946889226093,-62.97420333839139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12901.0,-474.16333153055706,False,False,False,False,9436.24553812872,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525205875473052,-53.22109316427439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-635.7421946076026,False,False,False,False,9321.032429010445,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141739326206682,-43.77484225484511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-723.0485171718258,False,False,False,False,9248.287740188578,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57075465217325,-33.621046024667905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11891.0,-527.4818734947431,False,False,False,False,9386.422813984103,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.979351986228835,-22.64177661824943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16893.0,-257.3968832080029,False,False,False,False,9318.447266480473,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62588947933202,-15.129817603965186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21267.0,76.31469637661729,False,False,False,False,9241.789169325737,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.007028615403385,-10.362694324613187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19259.0,373.7206700762046,False,False,False,False,9129.63739925867,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03432569223565,-6.49630818616388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22746.0,720.5777139509921,False,False,False,False,9042.154648882566,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55405861895841,-1.0303061975425152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29304.0,1163.7315478432247,False,False,False,False,9003.640623318495,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46833032188273,1.2215251273645293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196.0,1148.7279579541823,False,False,False,False,9315.33611753061,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25642327806159,6.256719153775165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7536.0,1247.7554314742724,False,False,False,False,9284.710751367345,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63630440721394,10.816745019932071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22656.0,1579.6661999785472,False,False,False,False,9375.180352121339,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38024225100736,12.914364086520344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18196.0,1837.2837782734534,False,False,False,False,9298.976005576822,False,False,False,False
