date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_468,Gap_Up_aVWAP_423,Gap_Up_aVWAP_390,Gap_Up_aVWAP_270,Gap_Up_aVWAP_162,Gap_Up_aVWAP_138,Gap_Down_aVWAP_878,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_192,Gap_Down_aVWAP_174,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,10.62,10.62,10.53,10.55,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,154.0,False,False,False,False
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,154.71317829457365,False,False,False,False
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,152.314524367526,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.989637305699208,-37.40932642487071,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.608461216319644,False,False,False,False,151.50344647035502,False,False,False,False
2025-03-17 18:00:00+00:00,10.53,10.53,10.5,10.51,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966818959135935,-32.86924117511961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701.0,-18.358717631570503,False,False,False,False,158.47238528476814,False,False,False,False
2025-03-17 19:00:00+00:00,10.485,10.5,10.44,10.49,1035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693865205640996,-32.121198846253634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-44.98881503263142,False,False,False,False,172.0619607067097,False,False,False,False
2025-03-18 14:00:00+00:00,10.49,10.49,10.355,10.37,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9090301280523,-32.121198846253634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1746.0,-71.36108146623403,False,False,False,False,169.54937216862118,False,False,False,False
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475681318526252,-30.154612785946938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-101.99114221869551,False,False,False,False,171.58736639856502,False,False,False,False
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37335287758625,-30.154612785946938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-130.59593071142893,False,False,False,False,170.47748474897486,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060272654196126,-29.962354407342403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1901.0,-158.0440558166781,False,False,False,False,168.54760126449463,False,False,False,False
