date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.9025,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47290.0,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31458.0,487.72093023255815,False,False,False,False,47044.542635658916,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133654.0,2552.3144041824407,False,False,False,False,47899.603990144824,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169368.0,5138.604103342403,False,False,False,False,47710.679897274356,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191412.0,8026.563729647171,False,False,False,False,47312.746875611185,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219757.0,11309.206152443337,False,False,False,False,47018.67328064047,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68486723028296,29.916380507254672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156195.0,13555.497529924836,False,False,False,False,47275.15896621193,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59214619298857,24.871839539872724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182554.0,16175.629351166312,False,False,False,False,46950.87743185205,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90038350778543,24.871839539872724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210277.0,19184.95292711722,False,False,False,False,46652.77080500163,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1085465780419,23.43035393104732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200347.0,21993.666835223932,False,False,False,False,46083.42552120315,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24732195821286,22.035685224189677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200347.0,24758.83479126697,False,False,False,False,45368.953807696125,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.896732555577856,20.847216015480782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177626.0,27128.868360394616,False,False,False,False,45017.82274091014,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.340978661097424,18.372775096164986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166051.0,29282.699858683067,False,False,False,False,44499.32936508207,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12349585297767,18.372775096164986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180669.0,31629.774279478675,False,False,False,False,44036.05294081723,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20138524081932,18.372775096164986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168894.0,33757.90181002939,False,False,False,False,43535.88157739371,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501319456024675,18.213472056780148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155444.0,35644.50798351731,False,False,False,False,43069.43380100001,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9162493471016,16.384653060446936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112441.0,36835.15127059456,False,False,False,False,43068.40381958915,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50562098048016,12.000352094011348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92413.0,37696.82334391867,False,False,False,False,42711.188256494745,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562621346217995,10.9087127147531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109814.0,38814.919106028465,False,False,False,False,42318.7822370142,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.423579631999246,10.9087127147531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135772.0,40318.129662524145,False,False,False,False,42065.12669845584,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89300824459657,10.9087127147531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99969.0,41242.94935767881,False,False,False,False,41968.03946282087,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122829161516904,10.9087127147531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106781.0,42259.043166086885,False,False,False,False,41422.9845874283,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23297357657932,7.37311208018685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121173.0,43482.51536506228,False,False,False,False,41003.899555065065,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2737992225229,10.384955345960023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141231.0,44997.995746999295,False,False,False,False,40679.156926304364,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.38228221239625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84568384947312,10.384955345960023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126913.0,46267.99581293728,False,False,False,False,40270.456818919796,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.22888588916744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06950398009801,10.384955345960023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114618.0,47327.6858003336,False,False,False,False,39836.72880622337,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23999773694482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.275676232813886,10.384955345960023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124655.0,48526.55888870052,False,False,False,False,39374.71750690208,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.2279242387464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14768271642698,10.384955345960023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119568.0,49627.97658034857,False,False,False,False,38843.12498741523,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.008854832086634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51253996459114,11.84965844884789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102622.0,50449.589346544715,False,False,False,False,38503.63467753282,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.78797245307043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.352725813282525,7.106332915836617,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84498.0,50977.4716822572,False,False,False,False,38187.67134919898,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.17204100829532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48791496044396,2.7644115798900515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79217.0,51415.29382671833,False,False,False,False,37677.490398048605,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.107160277545134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454374151426144,0.11781427780704945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93574.0,52068.917178242074,False,False,False,False,37315.93240738119,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.38119380990986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75380559085153,0.11781427780704945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120714.0,53133.18202819181,False,False,False,False,37158.166013468304,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.207067855066974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84858883676607,-3.815471022471982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172744.0,54987.61331457643,False,False,False,False,37388.73708302693,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20817126831412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22073507523383,-1.7513020371816808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152241.0,56495.417759311684,False,False,False,False,37126.94270964666,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11804442393619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12787079802807,-1.7513020371816808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130828.0,57647.86089482623,False,False,False,False,36883.31569089245,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.99696927290053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412522801241735,-1.7513020371816808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96244.0,58246.25064839482,False,False,False,False,36847.667385607296,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.984367580245156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68148980078761,-1.7513020371816808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102593.0,58933.797149970094,False,False,False,False,36374.819829241285,False,False,False,False
