date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,20.985,21.115,20.975,21.07,103102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.82261571776523,25.323592210294592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215013.0,36546.669758775424,False,False,False,False,76504.91543209902,False,False,False,False
2025-01-22 20:00:00+00:00,21.075,21.09,20.92,20.95,203540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.864122053318184,20.49392624965958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11473.0,36157.93069274789,False,False,False,False,78474.4516269502,False,False,False,False
2025-01-23 15:00:00+00:00,21.235,21.27,21.11,21.15,112079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.468383915159876,20.49392624965958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123552.0,37512.87750371304,False,False,False,False,78995.45237691997,False,False,False,False
2025-01-23 16:00:00+00:00,21.15,21.175,21.01,21.055,107942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.977411011225854,18.386050532349998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15610.0,37173.29800753144,False,False,False,False,79444.23606099874,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.115,21.03,21.09,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.93742990872421,17.334204486217303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54679.0,37444.70423997281,False,False,False,False,78818.26340889023,False,False,False,False
2025-01-23 18:00:00+00:00,21.095,21.11,21.06,21.095,48076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.33899323887983,16.492146936333768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102755.0,38457.266964934475,False,False,False,False,78341.6391699927,False,False,False,False
2025-01-23 19:00:00+00:00,21.1,21.195,21.08,21.16,64853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.194427086964765,16.492146936333768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167608.0,40459.60391121456,False,False,False,False,78132.51298131065,False,False,False,False
2025-01-23 20:00:00+00:00,21.16,21.16,21.05,21.075,162584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.35428449938424,14.83492610559452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5024.0,39910.214703288744,False,False,False,False,79441.83836144536,False,False,False,False
2025-01-24 15:00:00+00:00,21.09,21.13,21.005,21.075,46491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.12752277433055,13.269367231243265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5024.0,39369.34315750132,False,False,False,False,78930.97265041519,False,False,False,False
2025-01-24 16:00:00+00:00,21.075,21.105,21.04,21.095,73475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.817583748790575,12.527918154430338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78499.0,39976.00450389664,False,False,False,False,78846.38392715294,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,21.05,21.07,29969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.765379691758355,11.076354694061067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48530.0,40108.624589107545,False,False,False,False,78088.59502905756,False,False,False,False
2025-01-24 18:00:00+00:00,21.07,21.1,20.95,20.955,92570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.67678867708099,6.928593762623613,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-44040.0,38803.99475051673,False,False,False,False,78313.1129355838,False,False,False,False
2025-01-24 19:00:00+00:00,20.955,21.025,20.93,20.945,114137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.68734273307703,3.9901514628718857,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-158177.0,35750.025839656,False,False,False,False,78868.5220373577,False,False,False,False
2025-01-24 20:00:00+00:00,20.945,21.035,20.82,21.035,258043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.664227384073705,3.9901514628718857,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,99866.0,36744.07195066909,False,False,False,False,81646.42092049944,False,False,False,False
2025-01-27 15:00:00+00:00,20.395,20.41,20.01,20.135,177983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.3673167945603,-4.643146248718409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78117.0,34963.28013748042,False,False,False,False,83140.01129382502,False,False,False,False
2025-01-27 16:00:00+00:00,20.135,20.2,19.84,19.92,258189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.588859633148488,-11.391492913891732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336306.0,29207.16726713188,False,False,False,False,85853.94910322309,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.81,19.825,119061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.04154596983582,-16.00559039139889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455367.0,21694.389480044567,False,False,False,False,86368.78710162273,False,False,False,False
2025-01-27 18:00:00+00:00,19.825,19.835,19.52,19.685,243453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.68,,0.0,0.0,0.0,0.0,21.840697120119778,-19.507210542778413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698820.0,10523.623751671783,False,False,False,False,88804.20125508594,False,False,False,False
2025-01-27 19:00:00+00:00,19.685,19.77,19.6,19.63,169465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.674527888507324,,0.0,0.0,0.0,0.0,18.848919539369344,-22.098387692002504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-868285.0,-3101.31615145491,False,False,False,False,90054.75627438692,False,False,False,False
2025-01-27 20:00:00+00:00,19.63,19.83,19.58,19.82,462489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.710878707465973,,0.0,0.0,0.0,0.0,20.98701953634725,-22.098387692002504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405796.0,-9344.644583215299,False,False,False,False,95828.93059571425,False,False,False,False
2025-01-28 15:00:00+00:00,19.815,20.09,19.81,19.995,233284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.764349360341757,,0.0,0.0,0.0,0.0,25.613368570617055,-22.098387692002504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172512.0,-11874.371023785603,False,False,False,False,97960.01694306752,False,False,False,False
2025-01-28 16:00:00+00:00,19.995,20.14,19.98,19.99,159043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.798512805788384,,0.0,0.0,0.0,0.0,28.649799722631535,-30.7127981637926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-331555.0,-16830.65984512226,False,False,False,False,98907.03993619824,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.26,19.97,20.225,104315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.82536260852686,,0.0,0.0,0.0,0.0,34.56088057160531,-25.04164271363964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227240.0,-20092.820157600985,False,False,False,False,98990.88427827267,False,False,False,False
2025-01-28 18:00:00+00:00,20.23,20.235,20.1,20.17,80525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.844375559065035,,0.0,0.0,0.0,0.0,37.8070960040057,-21.889500148314813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-307765.0,-24552.85395360717,False,False,False,False,98704.59149876457,False,False,False,False
2025-01-28 19:00:00+00:00,20.175,20.28,20.15,20.24,98575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86845819883626,,0.0,0.0,0.0,0.0,41.09323744578211,-18.604315639551587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209190.0,-27415.445365179152,False,False,False,False,98702.58232824107,False,False,False,False
2025-01-28 20:00:00+00:00,20.245,20.39,20.22,20.365,226853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.926707783043362,,0.0,0.0,0.0,0.0,45.172533078568975,-14.545659883758496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17663.0,-26716.554739362422,False,False,False,False,100689.41050919857,False,False,False,False
2025-01-29 15:00:00+00:00,20.605,20.65,20.475,20.585,44799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.94251798285532,,0.0,0.0,0.0,0.0,50.637969723820746,-9.251248705814817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62462.0,-25333.94148758936,False,False,False,False,99822.89251680789,False,False,False,False
2025-01-29 16:00:00+00:00,20.585,20.61,20.485,20.535,39162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.955154716644028,,0.0,0.0,0.0,0.0,53.39536041932929,-6.483484641748888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23300.0,-24579.926890882547,False,False,False,False,98882.41356305893,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.56,20.48,20.495,38487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96642492918344,,0.0,0.0,0.0,0.0,54.49900378377784,-5.088412855425339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15187.0,-24434.30011738049,False,False,False,False,97946.05056208128,False,False,False,False
2025-01-29 18:00:00+00:00,20.495,20.565,20.445,20.52,75003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.987063112443916,,0.0,0.0,0.0,0.0,55.60463866544602,-3.5233306063558487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59816.0,-23128.09391401025,False,False,False,False,97590.34435181644,False,False,False,False
2025-01-29 19:00:00+00:00,20.525,20.55,20.41,20.515,26200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.993667960097646,,0.0,0.0,0.0,0.0,56.2312291649847,-2.30023407076213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33616.0,-22248.340519994585,False,False,False,False,96483.51730760223,False,False,False,False
2025-01-29 20:00:00+00:00,20.515,20.575,20.46,20.54,107447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.020736393880483,,0.0,0.0,0.0,0.0,57.091746017683356,-0.8027465108282357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141063.0,-19716.38175224273,False,False,False,False,96653.49378345335,False,False,False,False
2025-01-30 15:00:00+00:00,20.815,20.895,20.75,20.88,172323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.082743819683298,,0.0,0.0,0.0,0.0,62.10578059545402,4.433325562936382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313386.0,-14552.003740580052,False,False,False,False,97826.66442246958,False,False,False,False
2025-01-30 16:00:00+00:00,20.88,20.95,20.83,20.84,87590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.111974446742163,,0.0,0.0,0.0,0.0,64.46145399874206,7.002433824632448,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225796.0,-10825.678101191213,False,False,False,False,97667.9564469274,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,20.9,20.815,20.885,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.14510575893804,,0.0,0.0,0.0,0.0,66.53939347743679,9.307538471803227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334572.0,-5470.675339932434,False,False,False,False,97840.1741764324,False,False,False,False
2025-01-30 18:00:00+00:00,20.885,20.96,20.87,20.93,123341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.18184987806581,,0.0,0.0,0.0,0.0,68.43884954008124,11.451708836233244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457913.0,1713.56768859365,False,False,False,False,98235.53581710786,False,False,False,False
2025-01-30 19:00:00+00:00,20.935,20.995,20.91,20.97,120257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.216162370511796,,0.0,0.0,0.0,0.0,70.16789607095917,13.443953495320073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578170.0,10650.876716677469,False,False,False,False,98576.95386645502,False,False,False,False
2025-01-30 20:00:00+00:00,20.975,21.15,20.87,21.09,309579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.668317149549022,,0.0,0.0,0.0,0.0,72.5900215857892,16.061270963746352,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,887749.0,24249.297232697973,False,False,False,False,101848.30341891308,False,False,False,False
2025-01-31 15:00:00+00:00,20.795,20.85,20.705,20.815,57737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.653510931237413,,0.0,0.0,0.0,0.0,67.2026491131071,16.061270963746352,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,830012.0,36741.74223684219,False,False,False,False,101164.40724187567,False,False,False,False
2025-01-31 16:00:00+00:00,20.815,20.91,20.755,20.76,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.641439466070054,,0.0,0.0,0.0,0.0,62.52903073715068,19.50825616724329,True,False,True,False,False,2.1058578104505585,0,,,False,False,False,False,,,False,False,False,False,734512.0,47559.88576805394,False,False,False,False,101076.58697455977,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.615,20.615,71403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.62645238651009,,0.0,0.0,0.0,0.0,56.8295180526422,14.290124412999475,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,663109.0,57103.28288792907,False,False,False,False,100616.53136255109,False,False,False,False
2025-01-31 18:00:00+00:00,20.615,20.675,20.55,20.565,52630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.614012250512822,,0.0,0.0,0.0,0.0,52.2194309469196,10.15070555880422,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,610479.0,65682.75137028676,False,False,False,False,99872.55413212394,False,False,False,False
2025-01-31 19:00:00+00:00,20.565,20.585,20.475,20.505,39941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60332068426971,,0.0,0.0,0.0,0.0,48.180302889603524,6.499467003721875,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570538.0,73509.96452733657,False,False,False,False,98943.38275023055,False,False,False,False
2025-01-31 20:00:00+00:00,20.505,20.545,20.44,20.48,148937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.57003240596823,,0.0,0.0,0.0,0.0,45.07828906295611,3.623137276604048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,421601.0,78906.72476722283,False,False,False,False,99718.47759131224,False,False,False,False
2025-02-03 15:00:00+00:00,20.515,20.76,20.365,20.695,74829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.578538390056348,,0.0,0.0,0.0,0.0,47.66649184463908,3.623137276604048,False,False,False,True,False,0.8620088383975215,0,,,False,False,False,False,,,False,False,False,False,496430.0,85379.95384059922,False,False,False,False,99332.59421780353,False,False,False,False
2025-02-03 16:00:00+00:00,20.69,20.835,20.635,20.815,85822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6088342942525,,0.0,0.0,0.0,0.0,51.364465903174974,3.623137276604048,False,False,False,False,True,3.237592975627461,0,,,False,False,False,False,,,False,False,False,False,582252.0,93083.39641671396,False,False,False,False,99123.12764078332,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.85,20.69,20.76,104693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.622406603222984,,0.0,0.0,0.0,0.0,52.63946850548725,3.623137276604048,False,False,True,False,True,2.082437582435915,0,,,False,False,False,False,,,False,False,False,False,477559.0,99044.25848777266,False,False,False,False,99209.48225100373,False,False,False,False
2025-02-03 18:00:00+00:00,20.76,20.865,20.73,20.78,60233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.629321827653346,,0.0,0.0,0.0,0.0,53.85180618575224,-4.309257301465571,True,False,True,False,True,2.4797439165408086,0,,,False,False,False,False,,,False,False,False,False,537792.0,105846.5490538537,False,False,False,False,98605.19570447654,False,False,False,False
2025-02-03 19:00:00+00:00,20.785,20.845,20.76,20.825,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.6390226248718,,0.0,0.0,0.0,0.0,55.503174461592934,-2.2839062995860573,True,False,True,False,True,3.375747795871252,0,,,False,False,False,False,,,False,False,False,False,627921.0,113940.72658790248,False,False,False,False,98473.78181758543,False,False,False,False
2025-02-03 20:00:00+00:00,20.825,20.845,20.715,20.735,204912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.64623836345096,,0.0,0.0,0.0,0.0,54.346479604447694,-2.2839062995860573,True,False,True,False,True,1.4481281796888048,0,,,False,False,False,False,,,False,False,False,False,423009.0,118732.48276483422,False,False,False,False,100123.98675064612,False,False,False,False
2025-02-04 15:00:00+00:00,20.89,20.975,20.805,20.845,67016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.65413263909088,,0.0,0.0,0.0,0.0,55.76123546037978,-1.1595773529092952,True,False,True,False,True,3.6370807287966507,0,,,False,False,False,False,,,False,False,False,False,490025.0,124488.95590026313,False,False,False,False,99610.68463048106,False,False,False,False
