date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_300,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,174.6075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64192.0,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76052.0,1179.1007751937984,False,False,False,False,64375.87596899225,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124287.0,3087.750375578391,False,False,False,False,64125.62982993811,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30428425856186,43.073855832705675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79047.0,4265.413160453144,False,False,False,False,63832.82936745844,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1738070976031,38.918169332329086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79047.0,5424.817607577901,False,False,False,False,62843.17309819552,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09207912958685,28.598705694497994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20592.0,5659.967722189096,False,False,False,False,62775.139406750626,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65757400789852,25.59523519370056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61169.0,6520.572873783064,False,False,False,False,62430.98220664597,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87778730889465,25.59523519370056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113055.0,8172.269418375575,False,False,False,False,62267.49411041889,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29322869712375,25.59523519370056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81648.0,9311.42803204417,False,False,False,False,61789.03683738914,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33058270688055,25.59523519370056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126891.0,11134.367132322555,False,False,False,False,61532.50913448388,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13984961365466,25.59523519370056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166363.0,13541.012603139261,False,False,False,False,61190.48573705002,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4736395641335,25.59523519370056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219507.0,16734.28372557121,False,False,False,False,61065.73402019653,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63323739094548,20.836322139593605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254726.0,20424.077776337548,False,False,False,False,60665.009461743866,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59044576155105,22.931553188414583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310361.0,24919.223857324563,False,False,False,False,60587.02481892613,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9246323449253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43882668610433,28.398190949802157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255920.0,28500.631239381546,False,False,False,False,60491.737612431156,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.97846007145307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.998401886201364,20.755735941300827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130037.0,30074.83850698803,False,False,False,False,61505.55563394385,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.67562754850562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.365567646635014,15.026592429984191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90753.0,31015.58519680217,False,False,False,False,61161.035391557125,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.62170654538048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362946069296044,13.49615408512497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121563.0,32419.42108522384,False,False,False,False,60690.47670331592,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.47047032715298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899947477698376,11.256324300840951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,78391.0,33132.15874281727,False,False,False,False,60418.87241334203,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.33693453252076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4011434667145,8.81597365471049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44968.0,33315.660157657316,False,False,False,False,60000.331755770836,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.34101213887106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690670210487994,8.81597365471049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71419.0,33906.40961257736,False,False,False,False,59480.18707738679,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.33599130597673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7505305012002,8.81597365471049,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26758.0,33795.58155656841,False,False,False,False,59250.43223897769,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.11710618088864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34210651156671,6.805372076586721,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38210.0,32679.215951040216,False,False,False,False,59339.07670038889,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.47009755104932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11385081294037,2.4783144694722807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79300.0,30943.10407583029,False,False,False,False,59056.14527867743,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6600901715661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29697723363273,1.385316480401741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46050.0,29749.412539770907,False,False,False,False,58656.05000303902,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.96973846547627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79379557633395,1.385316480401741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4741.0,29214.67746163492,False,False,False,False,58387.10349136399,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.42164365334645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03669708874631,-4.955484566834947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32707.0,29268.821997113446,False,False,False,False,58062.46622793199,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.04667886728316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90370235540675,-0.36871737128042525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55956.0,29682.576694832616,False,False,False,False,57522.722565483426,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8735513335329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027945693281865,-0.14535394363312548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35556.0,29773.63752126932,False,False,False,False,56947.17647919686,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.74881436789528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08960929395816,-0.14535394363312548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1382.0,29333.457094582976,False,False,False,False,56594.10397564342,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.7758277956681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6775479686994,-0.14535394363312548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21350.0,29209.68256598479,False,False,False,False,56026.25740237763,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97153573703903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.276785243622186,2.0162028191696493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46296.0,29474.58671224859,False,False,False,False,55544.392946526816,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89116722564732,2.983752322187499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19065.0,29313.197770973416,False,False,False,False,55105.42561402252,False,False,False,False
