date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00866615036577201,0.3828693591926303,-0.7118915472545869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48106940529159,-9.972948543359806,False,True,False,True,True,0.0,0,1.021770164168451,0.9609207708779443,False,False,False,False,-0.05624149510703161,-0.05350363385552641,False,False,False,False,17497.0,16269.523064755542,False,False,False,False,118.24643965234236,False,False,False,False
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008663343091066028,0.3828693591926303,-0.7352080052328352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53721458328382,-9.972948543359806,False,True,False,True,True,0.0,0,1.0219251336898396,0.9445632798573976,False,False,False,False,-0.05514720036882375,-0.054325417112175076,False,False,False,False,17497.0,16288.553714914371,False,False,False,False,116.41316151819751,False,False,False,False
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008611963604029277,0.3828693591926303,-0.26351239937527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28353779323433,-14.503503785306997,False,True,False,True,True,0.0,0,1.0219274977895667,0.9374005305039788,False,False,False,False,-0.028917646487753777,-0.041621531799964424,False,False,False,False,17497.0,16307.289316233528,False,False,False,False,114.60830630086112,False,False,False,False
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008591543506252389,0.3883505620249695,0.5411644568460794,-1.0,0.4079,0.377,390.0,0.0,0.0,0.0,0.0,54.3808540007152,-3.3390840935116373,True,False,True,False,True,5.577559504187796,0,1.0268263877172263,0.8948878015859628,False,False,False,True,0.1172610471286843,0.03781975766435994,False,False,False,False,24022.0,16426.8972338113,False,False,False,True,213.9942240326307,False,False,False,False
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008541614717486951,0.3883505620249695,-0.01762688085910165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64352766178353,-0.690934044819798,True,False,True,False,True,2.565974913189976,0,1.0441323971915748,0.9145770645269141,False,False,False,False,0.09299371461032409,0.06540673613734202,False,False,False,False,24022.0,16544.65076507004,False,False,False,False,210.67648412514805,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008482213080248949,0.3883505620249695,-0.4421678622649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95299577684237,-0.690934044819798,True,False,True,False,True,0.40902785004377407,0,1.038678618857902,0.922476759628154,False,False,False,False,0.019198389386879282,0.042302562762110654,False,False,False,False,24022.0,16660.578660185234,False,False,False,False,207.41018204568837,False,False,False,False
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008420641305744327,0.3883505620249695,-0.4335254159893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55438470329605,-0.690934044819798,True,False,True,False,True,0.46777458624089263,0,1.0391392748220944,0.9490003388681804,False,False,False,False,-0.016344909975740365,0.012978826393185145,False,False,False,False,24022.0,16774.709223593218,False,False,False,False,204.19452030854592,False,False,False,False
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00835777633256793,0.3883505620249695,-0.5684002342175473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.376776678960084,-0.690934044819798,True,False,True,False,True,0.0,0,1.0212440516655337,0.9491842284160434,False,False,False,False,-0.0345857749190614,-0.01080347426293813,False,False,False,False,24022.0,16887.07032090185,False,False,False,False,201.02871379213434,False,False,False,False
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008302065736640657,0.3883505620249695,-0.8974347182155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48294287724805,-0.690934044819798,True,False,True,False,False,0.0,0,1.0161873600826588,0.9600482176683313,False,False,False,False,-0.05852438602970216,-0.034663930146320146,False,False,False,False,24022.0,16997.68938569407,False,False,False,False,197.91198954729504,False,False,False,False
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,,,,,,,,0.3879510822510822,0.38278156828545995,,,,,0.3918631768953068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00827066344822959,0.3880283704308531,-1.27297773591631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30316367429138,5.900853434685388,False,False,False,True,False,0.0,0,0.988988649839065,0.9544299508724376,False,False,False,False,-0.06988547549718542,-0.05227470282175278,False,False,False,False,23622.0,17100.391875838348,False,False,False,False,201.0451369961742,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00819821931885254,0.38797116008735566,-0.5453818583596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98146944259483,5.900853434685388,True,False,False,False,False,0.0,0,0.9959979119540631,0.9897337741430311,False,False,False,False,-0.05978593094443694,-0.05603031688309486,False,False,False,False,23722.0,17203.052466910623,False,False,False,False,199.47854572491565,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007520810048378462,0.38797116008735566,-0.634394441112679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880052096961336,5.900853434685388,True,False,False,False,False,0.0,0,0.9961805555555556,0.9602430555555554,False,False,False,False,-0.06799078826270111,-0.06201055257289798,False,False,False,False,23722.0,17304.121420912008,False,False,False,False,196.3858550935216,False,False,False,False
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006798673161489897,0.38797116008735566,-1.6725557792314485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35822342214361,4.34101017653807,False,False,False,True,False,0.0,0,0.9907439748515545,0.9736290604261264,False,False,False,False,-0.07367636700388228,-0.06784345978839013,False,False,False,False,23722.0,17403.623414386242,False,False,False,False,193.34111315408714,False,False,False,False
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005929613572326873,0.38797116008735566,-1.597264302611043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41568334591004,3.1279059422184616,False,False,False,True,False,0.0,0,0.9852250999478531,0.9687119763601598,False,False,False,False,-0.1072670964352598,-0.08755527811182497,False,False,False,False,23722.0,17501.582741294984,False,False,False,False,190.34357651603926,False,False,False,False
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004921685055322959,0.3875991074831608,-2.5599174554118314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89188766642354,0.41483986565320663,False,True,False,True,False,0.0,0,0.9804660726525017,0.9645305003427004,False,False,False,False,-0.10853893092023952,-0.09804710451603224,False,False,False,False,23322.0,17591.821768561727,False,False,False,False,193.59406370183711,False,False,False,False
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049803096976684304,0.3875991074831608,-2.5297839387496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20935721343254,-1.4814886841382844,False,True,False,True,False,0.0,0,1.0063091482649844,0.9747634069400631,False,False,False,False,-0.13597510145695757,-0.1170111029864949,False,False,False,False,23322.0,17680.661741142165,False,False,False,False,190.59260534987064,False,False,False,False
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005039263137898084,0.3875991074831608,-2.500188447872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08767024477187,-2.8802039019823695,False,True,False,True,False,0.0,0,1.0063091482649844,0.9519803715387309,False,False,False,False,-0.13597510145695757,-0.12649310222172624,False,False,False,False,23322.0,17768.124349806625,False,False,False,False,187.63768123591916,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005195799758953418,0.3875991074831608,-3.29094812664702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88659170561989,-6.179757700826364,False,True,False,True,False,0.0,0,0.9977410947002607,0.9523892267593397,False,False,False,False,-0.16749204208114898,-0.14699257215143763,False,False,False,False,23322.0,17854.230949034427,False,False,False,False,184.72856989892816,False,False,False,False
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005253054709765439,0.3875991074831608,-2.703019151269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51088070608619,-6.179757700826364,False,True,False,True,False,0.0,0,0.9977543617205045,0.955259975816203,False,False,False,False,-0.2271546147796696,-0.18707359346555363,False,False,False,False,23322.0,17939.002562227688,False,False,False,False,181.86456106328586,False,False,False,False
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0052961883284883,0.3875991074831608,-2.6432420100809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1134886615102,-6.179757700826364,False,True,False,True,False,0.0,0,1.0006996676578626,0.9702641245408431,False,False,False,False,-0.2735118107715416,-0.2302927021185476,False,False,False,False,23322.0,18022.45988684431,False,False,False,False,179.04495546540545,False,False,False,False
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,,,,,,,,,0.3870202238209432,0.3826330488433705,,,,,0.3902018338727076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00537681140648486,0.38625684201448374,-2.428361537608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24024568276913,-6.179757700826364,False,True,False,True,False,0.0,0,0.9853479853479854,0.9703471132042562,False,False,False,False,-0.2710573698221823,-0.25067503597036495,False,False,False,False,23022.0,18099.97213666068,False,False,False,False,180.92022747369373,False,False,False,False
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005376598274840104,0.38608978765563506,-2.341589795642576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66702721263754,-6.179757700826364,False,True,False,True,False,0.0,0,0.9853220514591609,0.9635641512692108,False,False,False,False,-0.2386220209770612,-0.24464852847371307,False,False,False,False,23272.0,18180.158615162065,False,False,False,False,181.99123169890777,False,False,False,False
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005445999275441794,0.38608978765563506,-2.2933876822122548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07692589958917,-6.179757700826364,False,True,False,True,False,0.0,0,0.9875754961173427,0.9706643658326145,False,False,False,False,-0.26127109152422107,-0.25295980999896706,False,False,False,False,23272.0,18259.101892446375,False,False,False,False,179.16966221520377,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005457947342105238,0.38608978765563506,-1.9585728820006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58664313940463,-6.179757700826364,False,True,False,True,True,0.0,0,0.9881402543829494,0.9669989687177725,False,False,False,False,-0.273332989466984,-0.2631463997329755,False,False,False,False,23272.0,18336.821242951082,False,False,False,False,176.39183799481302,False,False,False,False
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005461695608409842,0.38608978765563506,-1.8473727536369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97289546357256,-8.963239127418817,False,True,False,True,True,0.0,0,0.9901537398514425,0.9737433062705129,False,False,False,False,-0.27517436335204576,-0.26916038154251065,False,False,False,False,23272.0,18413.335642285176,False,False,False,False,173.65708081659886,False,False,False,False
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005426146244165126,0.38608978765563506,-1.9884808057352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72029045740355,-8.112272607341033,False,False,False,True,True,0.0,0,0.9799245024021962,0.9725463280713795,False,False,False,False,-0.28226504937767355,-0.27571271546009213,False,False,False,False,23272.0,18488.66377186215,False,False,False,False,170.96472297448105,False,False,False,False
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005480921208820787,0.38608978765563506,-2.6254323146402307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64000919398195,-8.112272607341033,False,True,False,True,False,0.0,0,0.9774652660115215,0.9696712978651306,False,False,False,False,-0.2796028359807641,-0.2776577757204281,False,False,False,False,23272.0,18562.824023461188,False,False,False,False,168.31410711441157,False,False,False,False
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005533973695715317,0.38608978765563506,-2.6183333084603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50069591971946,-5.464608487572406,False,True,False,True,False,0.0,1,0.977202605416524,0.9936578676722662,False,False,False,False,-0.34282825441539394,-0.310243015067911,False,False,False,False,23272.0,18635.834503717604,False,False,False,False,165.70458607387806,False,False,False,False
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0056297798910459815,0.38608978765563506,-2.5737751628053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074487070211134,-6.836820947192386,False,True,False,True,False,0.0,0,0.975972342264477,0.9939498703543647,False,False,False,False,-0.34282825441539394,-0.3265356347416525,False,False,False,False,23272.0,18707.71303854369,False,False,False,False,163.13552272389546,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0057182253279234084,0.38608978765563506,-2.603917614600606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70729383618584,-8.196284847590462,False,True,False,True,False,0.0,0,0.97439446366782,0.9904844290657441,False,False,False,False,-0.34282825441539394,-0.3346819445785232,False,False,False,False,23272.0,18778.477177481,False,False,False,False,160.60628981344746,False,False,False,False
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005820451671276156,0.38608978765563506,-2.5753650235787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.683847547972704,-9.276296586109822,False,True,False,True,False,0.0,0,0.9736653529201,1.0202436402723036,False,False,False,False,-0.34282825441539394,-0.3387550994969586,False,False,False,False,23272.0,18848.14419798517,False,False,False,False,158.11626981633975,False,False,False,False
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005968761925133428,0.38608978765563506,-2.8632047768018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.865990427097266,-12.010164117730397,False,True,False,True,False,0.0,0,0.9651795429815014,1.0134203844758793,False,False,False,False,-0.34282825441539394,-0.3407916769561763,False,False,False,False,23272.0,18916.731109644315,False,False,False,False,155.6648547804275,False,False,False,False
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006069349075329385,0.38608978765563506,-2.5521332622962447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26123603620698,-12.010164117730397,False,True,False,True,False,0.0,0,0.9645747167775579,0.9935263441827009,False,False,False,False,-0.3153521693528216,-0.32807192315449896,False,False,False,False,23272.0,18984.254658332,False,False,False,False,153.25144617918056,False,False,False,False
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006441622256644711,0.38608978765563506,-3.8483764908853053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201378973354693,-15.288425155671128,False,True,False,True,False,0.0,0,0.9537725823591925,0.9982288345731494,False,False,False,False,-0.34282825441539394,-0.3354500887849464,False,False,False,False,23272.0,19050.731330295846,False,False,False,False,150.87545476554985,False,False,False,False
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006796349046389776,0.38608978765563506,-3.647515377216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82814093145317,-18.275610373197686,False,True,False,True,False,0.0,0,0.9488737933500178,1.0271719699678226,False,False,False,False,-0.34282825441539394,-0.33913917160017015,False,False,False,False,23272.0,19116.177356182732,False,False,False,False,148.53630042809945,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123144107905195,0.38608978765563506,-3.480174945235713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579315570185486,-20.248329338552594,False,True,False,True,False,0.0,0,0.9444544310623763,1.027682904907424,False,False,False,False,-0.34282825441539394,-0.3409837130077821,False,False,False,False,23272.0,19180.608715001606,False,False,False,False,146.23341204936924,False,False,False,False
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007240563912138871,0.38608978765563506,-3.4237371503723284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0800986626737,-21.627810665579503,False,True,False,True,False,0.0,0,0.9447643037063691,1.0226700251889167,False,False,False,False,-0.34282825441539394,-0.341905983711588,False,False,False,False,23272.0,19244.041138024837,False,False,False,False,143.9662273664333,False,False,False,False
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007356930421393603,0.38608978765563506,-3.369582996673114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080620724332512,-22.662393665446118,False,True,False,True,False,0.0,0,0.9439184268026221,1.034231609613984,False,False,False,False,-0.34282825441539394,-0.34236711906349093,False,False,False,False,23272.0,19306.490112629104,False,False,False,False,141.73419283362037,False,False,False,False
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007445222907619694,0.38608978765563506,-3.3296232984863816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41430209877172,-23.49482709223596,False,True,False,True,False,0.0,0,0.9411221853082317,1.0382059800664452,False,False,False,False,-0.34282825441539394,-0.34259768673944246,False,False,False,False,23272.0,19367.970886076717,False,False,False,False,139.5367634873627,False,False,False,False
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0075088589121225695,0.38608978765563506,-3.301405439328942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970089681731192,-24.204566572718722,False,True,False,True,False,0.0,0,0.9416167664670658,1.0374251497005988,False,False,False,False,-0.34282825441539394,-0.34271297057741823,False,False,False,False,23272.0,19428.49846923832,False,False,False,False,137.37340281314002,False,False,False,False
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00761505928591024,0.38608978765563506,-3.2553637108909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.673948070370834,-24.834045093368076,False,True,False,True,False,0.0,0,0.9484750899791624,1.0350445160068193,False,False,False,False,-0.34282825441539394,-0.34277061249640606,False,False,False,False,23272.0,19488.08764025788,False,False,False,False,135.24358261448668,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007818798092008968,0.38608978765563506,-3.1705368733042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47652032946393,-25.404745955579692,False,True,False,True,False,0.0,0,0.9437393445728356,1.033907937109301,False,False,False,False,-0.34282825441539394,-0.3427994334559,False,False,False,False,23272.0,19546.752948160858,False,False,False,False,133.14678288402953,False,False,False,False
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008007254143519988,0.38608978765563506,-3.095916179417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.344901835525995,-25.9268467463571,False,True,False,True,False,0.0,0,0.9504006104540251,1.0341472720335751,False,False,False,False,-0.34282825441539394,-0.34281384393564696,False,False,False,False,23272.0,19604.508716406428,False,False,False,False,131.0824916765252,False,False,False,False
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00822690203643606,0.38608978765563506,-3.2198982725593037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79152855673246,-27.723921423973223,False,True,False,True,False,0.0,0,0.9434799382716049,1.0449459876543212,False,False,False,False,-0.34282825441539394,-0.3428210491755205,False,False,False,False,23272.0,19661.369046384625,False,False,False,False,129.05020498386588,False,False,False,False
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008443249875993647,0.38608978765563506,-3.196611263676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402762966816546,-29.269161350915777,False,True,False,True,False,0.0,0,0.9295398128699636,1.037807905289288,False,False,False,False,-0.3242625018312558,-0.33354177550338815,False,False,False,False,23272.0,19717.347820859282,False,False,False,False,127.049426612023,False,False,False,False
