date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_711,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_570,aVWAP_OB_bear_686,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12536.0,False,False,False,False
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8644.0,-134.015503875969,False,False,False,False,12475.658914728683,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17013.0,-395.7051859864191,False,False,False,False,12411.989784267773,False,False,False,False
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23524.0,-754.2834001571723,False,False,False,False,12320.501570558195,False,False,False,False
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34543.0,-1278.139471472565,False,False,False,False,12300.323251634813,False,False,False,False
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775522728915665,-43.9020295439759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-1648.6644409070987,False,False,False,False,12254.829867888537,False,False,False,False
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655951878582583,-42.61617467301062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28880.0,-2070.855689885283,False,False,False,False,12122.243358308868,False,False,False,False
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324487684837582,-42.34413492368643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31764.0,-2531.2145163986893,False,False,False,False,11979.01477911028,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859004878160247,-41.150082021790794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29416.0,-2948.0328959894073,False,False,False,False,11829.696720519425,False,False,False,False
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806583474787118,-39.534794955341866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26953.0,-3320.2029286097263,False,False,False,False,11684.476616325324,False,False,False,False
