date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,Gap_Down_aVWAP_353,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 00:00:00+00:00,9.0776156109,9.3005433027,9.0686985032,9.1757037953,38270,,,,,,,,,,9.257680460079039,,,,,9.065387905905837,8.8720248474591,8.245283311053191,8.204231450092477,8.15896069545089,8.102382566813974,,8.885832379128725,,8.15783908362908,#000000,0.0,0.0,0.5254298694895615,8.2707387363814,1.5356509429173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85638267291654,6.905260115223342,False,True,False,False,False,14.531214804511055,0,1.1049840222227891,0.7934518994337159,False,False,False,False,0.21881227758108965,0.21646176249724114,False,False,False,False,-199048,-369422.3399048503,False,False,False,False,38457.78029822702,False,False,False,False
2024-04-05 00:00:00+00:00,9.1400353646,9.2024551183,9.0151958571,9.0865327185,24800,,,,,,,,,,9.254390081990515,,,,,9.066247819259484,8.875093485749003,8.251029204113156,8.209942701779834,8.16427681882178,8.106908176184964,,8.888771001403187,,8.163075877897931,#000000,0.0,0.0,0.526295304593438,8.274836603716963,1.64394162997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242998740277145,6.359334712577329,False,True,False,False,False,15.722119424510513,1,1.107213208855779,0.8138242917098448,False,False,False,False,0.1762248976688345,0.19634333008303784,False,False,False,False,-174248,-361768.4442223071,False,False,False,False,37922.181070845574,False,False,False,False
2024-04-08 00:00:00+00:00,9.238123549,9.4699683485,9.1667866876,9.1667866876,46397,,,,,,,,,,9.255975185494746,,,,,9.072786745293035,8.884547301403067,8.263673209592787,8.222428255432996,8.175833267102758,8.116691216473466,,8.898041978434582,,8.174460584096833,#000000,0.0,0.0,0.528432512248672,8.349621588163842,1.681391549992374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00925143227109,6.359334712577329,False,True,False,False,False,17.536815888250548,1,1.1049673822869828,0.7834490487477893,False,False,False,False,0.2808507716906922,0.23859705088686503,False,False,False,False,-127851,-352595.21111555,False,False,False,False,38254.52691120457,False,False,False,False
2024-04-09 00:00:00+00:00,9.1667866876,9.238123549,9.1227361757,9.2024551183,29553,,,,,,,,,,9.253860816253583,,,,,9.07465739526932,8.888699026483248,8.270679043114608,8.229387107659381,8.182320690695446,8.122233215546643,,8.9020558488885,,8.180854219103425,#000000,0.0,0.0,0.5294775759305351,8.352347346870745,1.5381942083154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404450341255775,6.359334712577329,False,True,False,False,False,15.481204916410476,1,1.0952672543843769,0.8162962344516452,False,False,False,False,0.20277545942708614,0.2206862551569756,False,False,False,False,-157404,-344940.65381690103,False,False,False,False,37913.29056174557,False,False,False,False
2024-04-10 00:00:00+00:00,9.2113722259,9.2113722259,9.0241129648,9.0865327185,39344,,,,,,,,,,9.250298997537296,,,,,9.076409758032511,8.89354462407975,8.27956807114832,8.238236184458966,8.190597337902867,8.1293356320476,,8.906714787387662,,8.189013492220809,#000000,0.0,0.0,0.5296864316383247,8.356943272672215,1.6130844631700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.994354935328666,6.359334712577329,False,True,False,False,False,16.31263347540759,1,1.0829936945037042,0.836956166818848,False,False,False,False,0.1680340074295392,0.1943601312932574,False,False,False,False,-118060,-336043.3732750618,False,False,False,False,37969.39681422614,False,False,False,False
2024-04-11 00:00:00+00:00,9.1846209029,9.2655030831,9.1306994495,9.2655030831,10973,,,,,,,,,,9.249767218566854,,,,,9.077175678547016,8.89509472899862,8.282140908328827,8.240793418846179,8.192986853318722,8.131384985778224,,8.908216749794311,,8.191369354860791,#000000,0.0,0.0,0.5297676603695799,8.358719719697882,1.5589875430031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68824747067906,6.359334712577329,False,True,False,False,False,15.538299498949605,1,1.0885325917652615,0.8272627524709116,False,False,False,False,0.20905558471169255,0.20170785800247498,False,False,False,False,-129033,-327925.31942113774,False,False,False,False,36910.71458621727,False,False,False,False
2024-04-12 00:00:00+00:00,9.0498172693,9.2565161742,9.0356179532,9.1486732673,14360,,,,,,,,,,9.248120601437831,,,,,9.07748780997476,8.896564586908145,8.285193865787871,8.24384143714,8.195849315307585,8.13385486937372,,8.909616913002994,,8.194192139689516,#000000,0.0,0.0,0.5276015030061844,8.360344088630873,1.306806703052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41625152335101,4.187972188137202,False,True,False,False,False,11.755404852919806,1,1.0717623824675846,0.8326897855554477,False,False,False,False,0.17819812657904038,0.18995299229075768,False,False,False,False,-143393,-320688.7578752108,False,False,False,False,36026.372837738156,False,False,False,False
2024-04-15 00:00:00+00:00,8.8970398179,9.1849803793,8.8252344157,9.1576601762,40781,,,,,,,,,,9.23883084578991,,,,,9.074938612365688,8.897921681480634,8.292248372397436,8.250960319766868,8.202614510549777,8.13977485418596,,8.91074430997569,,8.200867048466437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244559141485623,8.362172643182348,1.0198515457414417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65470924042906,-0.3108182812009588,False,True,False,True,False,7.756635757839508,1,1.0440359412684295,0.8499850291186047,False,False,False,False,0.10031459611938943,0.14513379420507355,False,False,False,False,-184174,-315335.23795853584,False,False,False,False,36212.82880488568,False,False,False,False
2024-04-16 00:00:00+00:00,8.7802100021,8.8521052734,8.7352754576,8.8521052734,41096,,,,,,,,,,9.224235514721851,,,,,9.068323974481345,8.895909314419853,8.297360970983009,8.256232231583935,8.207741080999961,8.144380518257147,,8.908465739459533,,8.205930104005086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201288564556158,8.361411591310254,0.8051820343974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93630675118245,-4.59340048353188,False,True,False,True,False,4.883505881705421,0,1.0264667058571624,0.8845765120814896,False,False,False,False,-0.021895957747142453,0.06161891822896555,False,False,False,False,-225270,-311803.2678425148,False,False,False,False,36404.325714498,False,False,False,False
2024-04-17 00:00:00+00:00,8.7173016398,8.8341314556,8.600471824,8.8341314556,37748,,,,,,,,,,9.209558391349388,,,,,9.061015546933,8.892923575333787,8.301292195624784,8.260343405218048,8.211799114468974,8.148088474099701,,8.90522978042978,,8.20994064782488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149511279632686,8.394686640493585,0.6264963445801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05425514186172,-8.001247391864595,False,True,False,True,False,3.3881942802755205,0,1.01105543023138,0.8949897573097879,False,False,False,False,-0.07688579688594886,-0.007633439328491656,False,False,False,False,-263018,-309890.1200839848,False,False,False,False,36457.01882373337,False,False,False,False
2024-04-18 00:00:00+00:00,8.7532492754,8.7802100021,8.6723670952,8.7802100021,16148,,,,,,,,,,9.203756013632782,,,,,9.058139908893002,8.891804213064361,8.303023215184039,8.262148094221885,8.213576430428207,8.14970968754211,,8.904007924141597,,8.211697248611605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091578989970443,8.394830138296381,0.7039449605115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50720983243724,-9.255188368325172,False,True,False,True,False,4.1613742405626155,0,1.0140375583320231,0.9046888050253262,False,False,False,False,-0.12079224324785616,-0.06421284128817391,False,False,False,False,-246870,-307418.7428257893,False,False,False,False,35660.58671299873,False,False,False,False
2024-04-19 00:00:00+00:00,8.690340913,8.782097253,8.6723670952,8.7442623665,48530,,,,,,,,,,9.186420823538345,,,,,9.049269659166484,8.888108863288613,8.307902428465418,8.26726049496071,8.218640488530195,8.154361136285742,,8.900009166697291,,8.216704036973791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017794979035867,8.39443039709333,0.5897222129301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6659181904668,-10.912761081107533,False,True,False,True,False,2.664009014224252,0,1.0057929370669987,0.9453671507577401,False,False,False,False,-0.1201834605056384,-0.09219815089690615,False,False,True,False,-295400,-306947.4195777191,False,False,False,False,36165.26958699878,False,False,False,False
2024-04-22 00:00:00+00:00,8.7622361843,8.789196911,8.6633801863,8.7352754576,75211,,,,,,,,,,9.163073512403772,,,,,9.037292447069118,8.88340931213398,8.315660555519129,8.275360753859989,8.226649339933397,8.161714391958204,,8.894876148913186,,8.224623976629934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49362777974493255,8.396286908349428,0.7413465995363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53626251620727,-10.912761081107533,False,True,False,True,False,4.225210218156647,0,1.013062589625882,0.9237693631931545,False,False,False,False,-0.1382112749291441,-0.11520471291302511,False,False,False,False,-220189,-303545.128613887,False,False,False,False,37696.47470123412,False,False,False,False
2024-04-23 00:00:00+00:00,8.9419743624,8.9779219981,8.8071707288,8.8071707288,53083,,,,,,,,,8.909022363099998,9.154063471222273,,,,,9.033898151220146,8.883964016507392,8.323115067993635,8.282959816760744,8.233992326061458,8.16829800816577,,8.89518607225307,,8.23188110974019,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48721497544074094,8.40292558298382,1.106387953138243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.344067796193926,-10.912761081107533,False,True,False,True,True,7.918562511076107,0,0.995774342744899,0.9109247214427149,False,False,False,False,-0.02760292723280658,-0.07140382007291585,False,False,False,False,-167106,-298194.57455059735,False,False,False,False,38299.86785020533,False,False,False,False
2024-04-24 00:00:00+00:00,9.0048827248,9.0498172693,8.9329874535,9.0138696337,27866,,,,,,,,,8.938927805227708,9.151172583220072,,,,,9.033377481443333,8.885222256048738,8.327523027442087,8.287419940253226,8.238272127078496,8.172107785048844,,8.896331159106598,,8.236110387859963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47967751475292053,8.407315779067556,1.2457680990951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76614654982647,-14.261072385966784,False,True,False,True,True,9.145908142802224,0,1.0063504097760656,0.9078874833481367,False,False,False,False,0.037673879915387926,-0.01686497007876396,False,False,False,False,-139240,-291961.06182312296,False,False,False,False,37890.69656196198,False,False,False,False
2024-04-25 00:00:00+00:00,8.9779219981,9.0228565426,8.8625300877,8.8970398179,27965,,,,,,,,,8.942909777467664,9.147628983494961,,,,,9.032306786706407,8.885994352961868,8.331618136129993,8.291581488021404,8.242286659869727,8.175705342935986,,8.896986690546186,,8.240078831826922,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4729087411011567,8.410858064938923,1.1990980159103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16348221101593,-12.10955191275955,False,True,False,True,True,8.477974129075367,0,1.0168538390643442,0.9052020390136534,False,False,False,False,0.0011383401604094753,-0.007863314959177243,False,False,False,False,-167205,-287068.66724182403,False,False,False,False,37501.4535595321,False,False,False,False
2024-04-26 00:00:00+00:00,9.0408303604,9.0498172693,8.9929301359,9.0048827248,17279,,,,,,,,,8.954541500508855,9.146310714032289,,,,,9.032269824323494,8.886965474894193,8.334416937983713,8.294408925083543,8.244998168311678,8.178119737683941,,8.897892663337782,,8.242758788610631,#000000,0.0,0.0,0.46566726464435687,8.41356959814607,1.3470149393751902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02819542045142,-9.452241070104243,False,True,False,False,True,9.711889481188795,0,1.036282339354741,0.9069602154096982,False,False,False,False,-0.0029808433420214003,-0.005422079150599321,False,False,False,False,-149926,-281690.5234284192,False,False,False,False,36708.416165040646,False,False,False,False
2024-04-29 00:00:00+00:00,9.1037387228,9.1217125406,9.0228565426,9.0947518139,30951,,,,,,,,,8.979797174618286,9.145082168739672,,,,,9.033010564786034,8.889337302536902,8.339766998636543,8.299794783720301,8.250146057978078,8.182687759360242,,8.90015705961713,,8.24784652939682,#000000,0.0,0.0,0.4595540842503247,8.418990363137462,1.490027796792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126136519024605,-6.548701248605184,False,True,False,False,True,10.924676756400164,0,1.0188369532675055,0.9166525623866999,False,False,False,False,0.03761675595141075,0.016097338400405715,False,False,False,False,-118975,-275309.52250965766,False,False,False,False,36482.63513896062,False,False,False,False
2024-04-30 00:00:00+00:00,8.9509612713,9.0588041782,8.9509612713,9.0588041782,22151,,,,,,,,,8.980675793556408,9.142923343329944,,,,,9.032531626789176,8.890175903483474,8.343061232092099,8.303137961525346,8.253371910656382,8.185583604288363,,8.900910896754642,,8.251036315423933,#000000,0.0,0.0,0.4512108382407963,8.421743941435718,1.1728825750897784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92876371828642,-6.548701248605184,False,True,False,False,True,7.143320535475112,0,1.0001036885578922,0.915320895018058,False,False,False,False,-0.02006714029703126,-0.0019849009483127733,False,False,False,False,-141126,-270047.4235877103,False,False,False,False,35920.610231550396,False,False,False,False
2024-05-01 00:00:00+00:00,8.9689350892,9.0570966655,8.9240005446,8.9779219981,13800,,,,,,,,,8.980866490496782,9.14157788756407,,,,,9.032215324943422,8.89067211417744,8.3450853572827,8.30519357969649,8.255357666486578,8.187369207387295,,8.901354752631988,,8.253000099218669,#000000,0.0,0.0,0.4438595262697209,8.42340004698223,1.229071383918577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50861845025912,-6.548701248605184,False,True,False,False,True,7.499926768009779,0,0.9961466511782027,0.9190542483359114,False,False,False,False,-0.03176041217653396,-0.016872656562423368,False,False,False,False,-127326,-264450.50501564326,False,False,False,False,35053.13532050921,False,False,False,False
2024-05-02 00:00:00+00:00,9.0857649049,9.1037387228,9.0048827248,9.0588041782,14499,,,,,,,,,8.9867283458294,9.140903695415298,,,,,9.032433967212143,8.891641040940781,8.34746790692919,8.30759777716666,8.25766453307485,8.189427759573215,,8.90227416220334,,8.255280880576656,#000000,0.0,0.0,0.43309668493043585,8.42561755318358,1.5242493759158025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.519384818138036,-5.857847187447938,False,True,False,False,True,9.773493584321486,0,1.0057746524098188,0.9159910255936888,False,False,False,False,0.020232417372040807,0.0016798804048087194,False,False,False,False,-112827,-258504.48521110823,False,False,False,False,34247.0907981363,False,False,False,False
2024-05-03 00:00:00+00:00,9.2834769009,9.2834769009,9.1576601762,9.1936078118,27043,,,,,,,,9.241537992666666,9.016096336723505,9.142525243154845,,,,,9.035018953720078,8.895235277735793,8.352954458242206,8.31307882681791,8.262866799965668,8.19401163744334,,8.905796818207083,,8.260422195198812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42387411878047,8.431616399939868,2.009701614741244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81656341754682,-1.6059168722915302,False,False,True,False,True,13.358811996426287,0,1.0122120631065827,0.9028503423933172,False,False,False,False,0.15704278023759188,0.0793613303212003,False,False,False,False,-85784,-251731.13284988832,False,False,False,False,33964.5774335035,False,False,False,False
2024-05-06 00:00:00+00:00,9.3014507187,9.3630110447,9.2720635266,9.3014507187,21641,,,,,,,,9.272937581189877,9.041098250441928,9.144684953122185,,,,,9.03773393966497,8.89863471404671,8.357641958967319,8.317749071111509,8.267288051110045,8.197896610362243,,8.90914563910391,,8.26479149916015,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4144015405721478,8.43685144303998,2.0863804571438163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91339803883519,1.4076057856541766,False,False,True,False,True,13.67152577142977,0,1.018443853367139,0.902151808800652,False,False,False,False,0.2392784262652251,0.1593198782932127,False,False,False,False,-64143,-244374.73548322605,False,False,False,False,33481.2998870916,False,False,False,False
2024-05-07 00:00:00+00:00,9.3778394444,9.4003067167,9.3284114454,9.3913198078,24695,,,,,,,,9.305216840878458,9.069904904709453,9.14789478939361,,,,,9.04139435717153,8.90296924763601,8.363249611126234,8.323326050062011,8.272559142918395,8.202520809143742,,8.913428256919774,,8.270000679481619,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40696732581890943,8.443166796624652,2.2966773705839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95244919091316,4.344041374214932,False,False,True,False,True,14.991756335256664,0,1.0271826250233906,0.8925211639432233,False,False,False,False,0.2800848217938217,0.2197023500435172,False,False,False,False,-39448,-236338.3929152564,False,False,False,False,33136.739107205656,False,False,False,False
2024-05-08 00:00:00+00:00,9.3949145713,9.4293344325,9.3374882234,9.3823328989,28663,,,,,,,,9.328258278760037,9.099281141421994,9.151807694658821,,,,,9.04577575017024,8.908095822698028,8.369798445378692,8.329837963993109,8.278715880810761,8.207926360474847,,8.918496777742918,,8.276085748629932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005919869334427,8.45041793217252,2.35775220157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19358729549712,6.538501823660454,True,False,True,False,True,15.284967091081334,0,1.032530170205506,0.8867680286332785,False,False,False,False,0.29694580876622895,0.25832407940487306,False,False,False,False,-10785,-227493.1618205405,False,False,False,False,32961.29835790348,False,False,False,False
2024-05-09 00:00:00+00:00,9.4146857709,9.454138301,9.3914096769,9.4092936256,10948,,,,,,,,9.337155007598186,9.110236407720373,9.153472434572066,,,,,9.047578194203464,8.910157636108762,8.372357762641059,8.33238081503636,8.28111868957323,8.210035165008799,,8.920537827738777,,8.278460678208628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938644919255378,8.453248586004683,2.441035443928979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94939506471056,8.328218503588758,True,False,True,False,True,15.627731428393659,0,1.0508768462666696,0.8788369899501569,False,False,False,False,0.33193676903119157,0.2951304242180323,False,False,False,False,163,-218565.46920012715,False,False,False,False,32098.031755632754,False,False,False,False
2024-05-10 00:00:00+00:00,9.4506334066,9.5800448948,9.4003067167,9.4542281701,34716,,,,,,,,9.370022226165304,9.146072015654605,9.159715682560691,,,,,9.05403669770681,8.91730485598666,8.38082790875737,8.34078416878247,8.289048949014514,8.216986174531876,,8.927626599880375,,8.286299006891978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862732714214691,8.46268455576002,2.557642280565698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60588410574012,10.08191399478234,True,False,True,False,True,16.25334524384311,0,1.0514605491940037,0.871797883138353,False,False,False,False,0.34282815858381777,0.31897929140092507,False,False,False,False,34879,-208626.47040796533,False,False,False,False,32200.697176980488,False,False,False,False
2024-05-13 00:00:00+00:00,9.463215079,9.6171621186,9.463215079,9.6171621186,20422,,,,,,,,9.38757524086141,9.1660992284712,9.163698352304754,,,,,9.058075196451574,8.921702058642103,8.385918690790335,8.345831535590918,8.293810908864844,8.221160406003396,,8.931992086101394,,8.29100611644511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379165843841966,8.468319971704869,2.623904878177257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88515456645285,11.531082232798418,True,False,True,False,True,16.473595537964638,0,1.055699181813215,0.88358010988939,False,False,False,False,0.3428281644081949,0.33090372790456,False,False,False,False,55301,-198276.3735292216,False,False,False,False,31738.787483765565,False,False,False,False
2024-05-14 00:00:00+00:00,9.4360479544,9.5401885988,9.3726579969,9.5175493283,19702,,,,,,,,9.394084492560138,9.180226224158574,9.166761522685434,,,,,9.061360255706798,8.925425562757024,8.390506912171096,8.350391851804538,8.298127652949185,8.224961297208774,,8.935680158987354,,8.29527413513913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712773243709719,8.473174097616946,2.593408736755956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7591376060848,11.716828213684082,True,False,True,False,True,15.724157853436658,0,1.0330396759940008,0.8932490669814094,False,False,False,False,0.2691305341996745,0.30001713105211725,False,False,False,False,35599,-189104.79025356588,False,False,False,False,31266.75660204927,False,False,False,False
2024-05-15 00:00:00+00:00,9.5356607447,9.5718835776,9.5084936201,9.5266050365,20838,,,,,,,,9.408524017987814,9.19817032063842,9.170928356260545,,,,,9.065558490766817,8.929966381744128,8.395721211976149,8.355561705021959,8.303008714694705,8.229246284138187,,8.94019013432034,,8.300099752651484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667090410078711,8.478839714013509,2.8819061231266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16797872680868,13.420387655562735,True,False,True,False,True,17.487148597049984,0,1.0361468172486965,0.8809223514621767,False,False,False,False,0.3428281644081949,0.32142264773015605,False,False,False,False,56437,-179475.70043970054,False,False,False,False,30857.785754910085,False,False,False,False
2024-05-16 00:00:00+00:00,9.589994994,9.6443292432,9.5583000152,9.5809392858,13604,,,,,,,,9.420092693765737,9.210809246260013,9.174026053439755,,,,,9.068595734484596,8.933177899606097,8.399273868994865,8.359079333773614,8.306325435608885,8.232153745235257,,8.9433842464574,,8.303378739574685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36338131240199595,8.482743541905633,3.047078686505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81513566838856,15.322380104791947,True,False,True,False,True,18.423716360750586,0,1.036322657003505,0.8785027055872702,False,False,False,False,0.3428281706318389,0.3321254091809975,False,False,False,False,70041,-169690.7317950064,False,False,False,False,30181.166705697924,False,False,False,False
2024-05-17 00:00:00+00:00,9.589994994,9.635273535,9.5356607447,9.635273535,37699,,,,,,,,9.444292892124261,9.241138989621861,9.182171479923959,,,,,9.076669508865743,8.941779235891914,8.408924185043738,8.368641699072702,8.31535397086049,8.240084782585116,,8.951935262619132,,8.312305892965377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35771114778696755,8.493131093558986,3.0663397191474813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91324029610848,16.686299437280468,True,False,True,False,True,18.423716360750586,0,1.0211335011207638,0.893835346385283,False,False,False,False,0.3296077341984483,0.3308665716897229,False,False,False,False,70041,-160289.4874108885,False,False,False,False,30475.983697631338,False,False,False,False
2024-05-20 00:00:00+00:00,9.5718835776,9.635273535,9.5356607447,9.5990507022,19951,,,,,,,,9.454032148772756,9.255044903906489,9.186291135210412,,,,,9.080792007699538,8.946198533121182,8.413942274831726,8.373617479907994,8.320058275643849,8.24422592973527,,8.956327160354954,,8.316958105188737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35243306986387524,8.49842770813704,3.045843200462358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87583028581602,17.003336050520403,True,False,True,False,True,17.898654681113058,0,1.012626091729444,0.8967166037522878,False,False,False,False,0.3296077341984483,0.3302371529440856,False,False,False,False,50090,-152039.31143399092,False,False,False,False,30063.239238900696,False,False,False,False
2024-05-21 00:00:00+00:00,9.676024222,9.6896077843,9.5718835776,9.589994994,32248,,,,,,,,9.473846263249628,9.279291124861947,9.193838876499065,,,,,9.088161180195465,8.953931205906418,8.422409132286536,8.382002053941648,8.327976215148873,8.25118806568658,,8.964022085207459,,8.324788448031695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482700468078831,8.507451458410033,3.3553639605262684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3264882881802,18.742374214454372,True,False,True,False,True,19.721505631891528,0,1.0297364469611492,0.8944592454710287,False,False,False,False,0.3428281733313341,0.33653266313770985,False,False,False,False,82338,-142848.04431893246,False,False,False,False,30148.916131492828,False,False,False,False
2024-05-22 00:00:00+00:00,9.4903822037,9.6579128055,9.4903822037,9.6443292432,23567,,,,,,,,9.478926927795987,9.290869422472765,9.198018393940611,,,,,9.092485751752685,8.958676908161772,8.428025675988234,8.387582509728505,8.333270252643594,8.25587215057718,,8.968731985991763,,8.330025675201172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3392422398036676,8.513127592352737,2.880698500024164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06563352127115,18.742374214454372,True,False,True,False,False,14.523103261140186,0,1.0129680458957369,0.9287448008169296,False,False,False,False,0.2975898798346008,0.3170612714861553,False,False,False,False,58771,-134941.41512995472,False,False,False,False,29890.801773395073,False,False,False,False
2024-05-23 00:00:00+00:00,9.417936538,9.5537721611,9.4088808298,9.5537721611,13382,,,,,,,,9.478208976450306,9.294939625755934,9.199772292718043,,,,,9.094446480386479,8.960948320528892,8.430946539640376,8.390493984201132,8.336044164504528,8.258340527675825,,8.970979256341101,,8.332770628510369,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3307721803807224,8.515937115527452,2.7269506807807606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72240310628311,19.735049239754275,True,False,True,False,False,12.608505177101833,0,0.9791395333452971,0.9856456869242791,False,False,False,False,0.22579938594130194,0.27143032871372863,False,False,False,False,45389,-127869.63414446631,False,False,False,False,29243.39778228154,False,False,False,False
2024-05-24 00:00:00+00:00,9.4994379119,9.5809392858,9.4903822037,9.5175493283,19968,,,,,,,,9.480663947050623,9.302856689312083,9.202972689399175,,,,,9.097834000406593,8.964725135232866,8.435540850188941,8.395064792137099,8.34038994300727,8.262198244561294,,8.974724155269739,,8.337070722162103,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3276668767739218,8.520468994538872,2.9876956957006686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79281144843678,18.03917350576546,True,False,True,False,False,14.103572514681083,0,0.9603970307344046,0.9483685182727433,False,False,False,False,0.2675002139355706,0.2694652713246496,False,False,False,False,65357,-120292.11907997745,False,False,False,False,28879.656692780303,False,False,False,False
