date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_721,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,Gap_Down_aVWAP_330,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,348.0,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246.0,3.813953488372093,False,False,False,False,346.41860465116275,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,823.0,16.514512349017487,False,False,False,False,349.99351000540827,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2109.0,48.95614781647458,False,False,False,False,364.5052385324562,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3025.0,95.09636257900985,False,False,False,False,373.05554491179794,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3907.0,154.19564377933528,False,False,False,False,380.9461566185918,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4360.0,219.40191286802775,False,False,False,False,382.0632704694663,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4360.0,283.59723204836837,False,False,False,False,376.1398089118002,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4360.0,346.7972749623471,False,False,False,False,370.30818396743115,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36299068471715,40.426691616245435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4345.0,408.78491411021764,False,False,False,False,364.79952995243224,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77080360918615,27.93194380718451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4245.0,468.26111699222974,False,False,False,False,360.69411088340223,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20285160024501,22.336702521758397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5758.0,550.2725725427379,False,False,False,False,378.5593184666053,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1923166607805,21.58440190242942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5758.0,631.0125326583543,False,False,False,False,372.6901817461928,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72714643889823,21.58440190242942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5880.0,712.3921833148139,False,False,False,False,368.8035122617557,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35601485140182,21.58440190242942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5880.0,792.5101339610958,False,False,False,False,363.08562835072075,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44192712640421,21.58440190242942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5880.0,871.3859458376679,False,False,False,False,357.45639380264754,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73695074002781,21.58440190242942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6180.0,953.6900397006498,False,False,False,False,356.5655969995057,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3783333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85195844819347,21.58440190242942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6182.0,1034.7491088525776,False,False,False,False,351.0684559607537,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3093055555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739784264582184,19.014076296736008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6040.0,1112.349897862615,False,False,False,False,347.8270845505094,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02666226602425,16.37206722009178,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6052.0,1188.933620376373,False,False,False,False,342.62046308461004,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.309404761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07139051195266,12.5640187132894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6040.0,1264.143951843406,False,False,False,False,337.49456443213546,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3187026378896882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12394119503148,12.416342214874938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6567.0,1346.3587742954462,False,False,False,False,340.4326332006295,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3270301587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339383543562825,12.416342214874938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6922.0,1432.8028243063693,False,False,False,False,340.6584838486817,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3244477686362504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02198233395873,9.877151910614778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6635.0,1513.457044084565,False,False,False,False,339.8265693704076,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3236028564846807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119029967640685,8.70137008356398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6745.0,1594.5662371995331,False,False,False,False,336.26336674450977,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.321703464369054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8535815913564,7.124562085402232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6335.0,1668.0613342972147,False,False,False,False,337.4065703608739,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.301850311850312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.001915680024354,5.007953387439983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6268.0,1739.3782128352423,False,False,False,False,333.2142204327983,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.298116182572614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42124102366723,3.1755413049786085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5782.0,1802.0545196129906,False,False,False,False,335.582992209034,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2987015097931396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27901507407172,2.65625398638349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5987.0,1866.9373952779054,False,False,False,False,333.55844969416523,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2973776429051807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62689997478312,0.7129415643715191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5779.0,1927.5895286844495,False,False,False,False,331.61180706324797,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3050869841002086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35554867352289,0.7129415643715191,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6056.0,1991.5958925808147,False,False,False,False,330.7651123800968,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3255269568147074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17256985132545,-2.9646232640556462,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8956.0,2099.571150060182,False,False,False,False,370.5982114129635,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.325832881652783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102065178189065,-1.9661702931320804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8790.0,2203.298729129016,False,False,False,False,367.42614611973926,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3263322517159386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721728729431476,-1.1616107859627007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8790.0,2305.4181286774033,False,False,False,False,367.45054695509214,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329880981486319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01530681344391,0.3162764820575177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14580.0,2495.7217235816297,False,False,False,False,451.52108111082714,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3348204223857296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.150390913566696,2.543771263188461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17148.0,2722.8888286423794,False,False,False,False,484.33470776027167,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.414656004983643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04071265124263,10.788468448957154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17605.0,2953.619234399862,False,False,False,False,483.91091384150775,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156077117583528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52942152652504,15.525196491582108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17499.0,3179.129013711492,False,False,False,False,478.0518299059805,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156077117583528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18856077671332,18.577323085248494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17499.0,3401.14251737488,False,False,False,False,470.6401736283684,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4535263563658822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70132708430597,18.577323085248494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9437.0,3494.721703152013,False,False,False,False,588.3356748124247,False,False,False,False
