date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_375,Gap_Down_aVWAP_370,Gap_Down_aVWAP_364,aVWAP_OB_bull_416,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13522.0,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6452.0,-100.03100775193798,False,False,False,False,13412.387596899225,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29337.0,-553.3173487170242,False,False,False,False,13559.249804699237,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001016776817508,-37.39908490086424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24724.0,-928.0566146283882,False,False,False,False,13420.548257339558,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32961434069038,-32.54340809998771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-1398.4433337814364,False,False,False,False,13313.935106062976,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91371213560658,-31.945468475253662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46002.0,-2089.9713441104063,False,False,False,False,13335.951616046495,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450295600826987,-30.139317361037463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34004.0,-2584.7624860621827,False,False,False,False,13315.208180138798,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.526024004043542,-29.45505398431068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42422.0,-3202.3940754255595,False,False,False,False,13239.28247191959,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963493321519017,-29.11262609600204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50441.0,-3934.7755626282637,False,False,False,False,13158.347859951846,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.860058656066123,-23.663499032875574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40099.0,-4495.461212820073,False,False,False,False,13114.683552045615,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58828143018579,-19.473516722319417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30551.0,-4899.423054481777,False,False,False,False,13059.386132634056,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2493391200985,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39223.0,-5431.571534257253,False,False,False,False,12991.36464220562,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538732426354585,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54082.0,-6185.841743028459,False,False,False,False,13020.320229148168,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25705844151352,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43075.0,-6757.766677245072,False,False,False,False,12989.105962029593,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.270219106242486,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54620.0,-7499.816806280032,False,False,False,False,12966.716722308203,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27899288272846,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54620.0,-8230.36228215166,False,False,False,False,12765.682354520479,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547528987349846,-19.473516722319417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61586.0,-9057.581471575664,False,False,False,False,12675.76479863644,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27556818263258,-15.523468465820713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68718.0,-9982.549200698522,False,False,False,False,12589.814956797116,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.362753039412166,-16.752348116708262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73930.0,-10973.982546424128,False,False,False,False,12475.430228784757,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563156438069797,-16.752348116708262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68500.0,-11865.85878601445,False,False,False,False,12366.19875236949,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244726942606945,-20.588713959896943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59082.0,-12597.891983130505,False,False,False,False,12320.490244580815,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86588664807591,-18.95308712162397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69942.0,-13486.947921376543,False,False,False,False,12297.84698497491,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21643891033189,-18.95308712162397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82399.0,-14555.351829572255,False,False,False,False,12300.31447357995,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.385000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78121484055481,-18.95308712162397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89434.0,-15716.261103532375,False,False,False,False,12218.681691043827,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5306921622086325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24761115841612,-18.575284389529767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69327.0,-16547.43534998924,False,False,False,False,12340.981199709813,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6204069052415555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41366178426628,-14.704907227879175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52290.0,-17101.58363913669,False,False,False,False,12413.787692737567,False,False,False,False
