date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10072.0,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5338.0,82.75968992248062,False,False,False,False,9998.60465116279,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14338.0,303.77116759810104,False,False,False,False,9983.122408509102,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21437.0,631.4181262399909,False,False,False,False,9938.407332408186,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34539.0,1157.1170700192158,False,False,False,False,9987.455280742943,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75931861205716,43.48338675085144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26248.0,1546.1230069181427,False,False,False,False,9961.153648483361,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67628712861017,40.24309929902573,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38560.0,2119.98156495042,False,False,False,False,9997.600878739433,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34575113168157,38.62230059521097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48179.0,2834.0748740209556,False,False,False,False,9991.731097673704,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92806785945947,38.60955553926277,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59347.0,3710.24425581908,False,False,False,False,10009.967824841555,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15813847295982,32.668520042636246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44986.0,4350.17845340328,False,False,False,False,10077.425688022306,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.884776971934,31.01257151844476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52628.0,5098.671810714857,False,False,False,False,10039.66715022351,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74398639641305,31.01257151844476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72492.0,6143.5296120991225,False,False,False,False,10191.982388204538,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.72476325790595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67742888483457,29.45229294586106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63675.0,7035.490393306887,False,False,False,False,10170.664831798267,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.23078814811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30597984416568,24.63890851802074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51063.0,7718.087441472671,False,False,False,False,10208.514989444804,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.25148243195193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17528187222851,23.765124548533365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59453.0,8520.179109046738,False,False,False,False,10180.320958600698,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.13817436847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07749175474416,21.817944697313123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50297.0,9167.88175851888,False,False,False,False,10164.440013506113,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8079931355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.481898243147086,18.44868298958204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43047.0,9693.139405673628,False,False,False,False,10119.254897017647,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.87093622561588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.017213120427044,14.336647343750826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26825.0,9958.74964744613,False,False,False,False,10213.87110016466,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.2864861719945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87507468253964,10.581641045928073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21765.0,10141.792288570996,False,False,False,False,10133.966121867534,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.61168944024945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055883857977676,9.823871218928133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27531.0,10411.392408128035,False,False,False,False,10066.24571687734,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.9829485316888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.942588490033806,9.823871218928133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35021.0,10792.936711877988,False,False,False,False,10026.303922817226,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.86614484899098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61471707575369,9.823871218928133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40647.0,11255.790406267477,False,False,False,False,9958.082156571996,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.69777670503788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.350793080571336,3.6995882491247727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49121.0,11842.847919348602,False,False,False,False,9935.07313088871,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.1047075233393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087355050603804,5.518873444320363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43055.0,12326.757253932345,False,False,False,False,9875.08750095245,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.92156880217826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1529088875258,7.69355402590589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47282.0,12868.699001933393,False,False,False,False,9787.520252875667,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.13287585415478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83994856999382,9.540105051176567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52842.0,13488.440102678613,False,False,False,False,9721.97730321868,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922381924426176,9.540105051176567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46155.0,13994.89839566034,False,False,False,False,9674.923391540871,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.984419246167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64400416071442,9.540105051176567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46155.0,14493.504622084212,False,False,False,False,9524.92457926892,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.0753697669796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.616854044328896,9.540105051176567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52177.0,15077.74486050151,False,False,False,False,9470.6156710632,False,False,False,False
