date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_249,Gap_Up_aVWAP_248,Gap_Up_aVWAP_237,Gap_Up_aVWAP_225,Gap_Up_aVWAP_218,Gap_Up_aVWAP_196,Gap_Up_aVWAP_194,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_173,Gap_Down_aVWAP_239,Gap_Down_aVWAP_236,Gap_Down_aVWAP_220,Gap_Down_aVWAP_211,Gap_Down_aVWAP_191,Gap_Down_aVWAP_185,Gap_Down_aVWAP_175,Gap_Down_aVWAP_170,Gap_Down_aVWAP_169,Gap_Down_aVWAP_166,aVWAP_OB_bull_7,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,26.092255471113926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33881412690752,-18.771330279207532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-567.7777592475533,False,False,False,False,5790.488733342599,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,26.100816039453218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939194207133376,-16.640828605385593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-568.3703521274361,False,False,False,False,5709.969528174496,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,26.13327772311179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133324296203874,-12.823632792819893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,-551.7754629471658,False,False,False,False,5638.621163396597,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,26.144723124774366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47055854342915,-11.503081623719261,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322.0,-548.2130526689151,False,False,False,False,5563.97587404161,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,26.14644046639232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.849921810712985,-10.813386246477648,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-469.0,-546.984943325211,False,False,False,False,5479.9917519634455,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,26.15727794507503,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51445465189545,-9.670161816752824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,332.0,-533.3572697852853,False,False,False,False,5407.449244181067,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,26.139362465985233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786413925850376,-9.670161816752824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-545.1501803312499,False,False,False,False,5348.822124116244,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,26.146630700948887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.086546840958608,,0.0,0.0,0.0,0.0,1.0,26.335,26.05,0.0,47.12985173665579,-9.670161816752824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-546.3881620315406,False,False,False,False,5276.266742346999,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,26.186570393488104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25797383775645,,0.0,0.0,0.0,0.0,1.0,26.38,26.345,0.0,49.64462395977412,-7.81420871878305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2393.0,-500.8162525426794,False,False,False,False,5241.254854868751,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02215299283883,-6.138329657606008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,-464.8966207203123,False,False,False,False,5168.940826111096,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,26.193770146665962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274009620826263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94050568154864,-4.834448913757491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1816.0,-429.533882414571,False,False,False,False,5088.802208652009,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,26.214254502292075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.313850047239846,,0.0,0.0,0.0,0.0,1.0,26.42,26.39,0.0,54.06718962385152,-2.402697226583882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3335.0,-371.1690160205466,False,False,False,False,5033.456437975233,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,26.22446406869012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.330992899118517,,0.0,0.0,0.0,0.0,1.0,26.58,26.5,0.0,55.97887053861087,-0.22814557256577928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4094.0,-301.9415894155769,False,False,False,False,4967.185795526004,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,,,,,,,,,,,,,,,,,,,26.259407436320004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39027505689127,,0.0,0.0,0.0,0.0,1.0,26.645,26.545,0.0,58.9279734730037,2.8425649859604363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6033.0,-203.72544074246719,False,False,False,False,4920.237178541104,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,,,,,,,,,,,,,,,,,,,26.289031695572273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.4324218487395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02445666802771,5.050645080409133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7826.0,-79.23357344413436,False,False,False,False,4871.752881199381,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,26.318272714888973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.467566948303023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42211213137705,6.618909476560084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7826.0,43.32818738445687,False,False,False,False,4828.252836529623,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,26.32004725070012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.469892664202447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20546094983195,9.465241236355205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7928.0,165.57116122345755,False,False,False,False,4754.97759875397,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,26.363015044905893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.527653031800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40265421364407,12.612633044782925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10044.0,318.7250967083652,False,False,False,False,4714.063217377939,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,26.390152616119767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56285832903854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66102094309078,15.744891016593385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11323.0,489.3340099376928,False,False,False,False,4660.806423310063,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,26.47367292714187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67011721559039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26576165651886,19.145093250851374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14719.0,709.9489865278061,False,False,False,False,4641.197021398279,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,26.523575045787545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.72588276685573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11858958139348,19.145093250851374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12129.0,886.9885371242742,False,False,False,False,4609.395517190554,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,26.631064567584435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.833533073758773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69191874934056,19.917472006377523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18986.0,1167.5933660060684,False,False,False,False,4644.242098319382,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,26.689856319388173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.893038412819983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.116122905053,21.588324343059114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22627.0,1500.2973448276798,False,False,False,False,4628.687957260167,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,26.732673087745706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9384710024855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88256476865999,24.45708879860541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24890.0,1862.92839374508,False,False,False,False,4592.010624589467,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,26.734348974718056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.940121191262847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41126759437822,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24780.0,2218.2318295009704,False,False,False,False,4522.522087774126,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,26.738517333064085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.94436467135187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27800648820724,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25029.0,2571.8871499738234,False,False,False,False,4456.265931374526,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,26.786813347403427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.994965533968188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8562103685604,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27629.0,2960.369519741671,False,False,False,False,4427.48661460903,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,26.795278846153845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.004097610081963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01702904903904,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28029.0,3349.0304574200945,False,False,False,False,4365.044961669355,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,26.83003030861354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.040871850095183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82407939785517,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26274.0,3704.4563418011785,False,False,False,False,4324.579148310139,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,26.839652312745187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.050801317277518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68892406900773,24.45708879860541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25744.0,4046.1546930910827,False,False,False,False,4265.748463840215,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,26.857023421260124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.068499949439556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34248675580955,28.522310793018377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24745.0,4367.067023430755,False,False,False,False,4215.10120083494,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,26.85886950222683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07038568679485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93083675522688,27.8434200479484,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24850.0,4684.631875780666,False,False,False,False,4151.378701597188,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,26.943763467649955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.159312594787142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84994013699483,27.8434200479484,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29147.0,5063.893397086391,False,False,False,False,4153.636396146069,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,26.99005598774163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.20898034439595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50773119696117,24.702875441958184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31157.0,5468.437685503656,False,False,False,False,4120.401723337603,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,27.009481980553794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.229651831607782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27959190360541,26.431888607475457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31157.0,5866.709969449335,False,False,False,False,4069.914874913764,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56562962876549,27.715808265643474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31957.0,6271.210590078027,False,False,False,False,4019.218520263938,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,27.027438791484034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.24871651383953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67090458326062,28.86319301633904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31957.0,6669.439883255111,False,False,False,False,3956.9050548334894,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24512969756293,30.459254351456266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32169.0,7064.781900568985,False,False,False,False,3898.844511347699,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49273977751349,31.747513618577585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32169.0,7453.994584281094,False,False,False,False,3838.397309621378,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,27.032656961867318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.254338854017977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32447983081386,32.67190419269464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7837.172962819372,False,False,False,False,3778.8872738132945,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,27.034757130020623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.256602148648472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22736278124623,32.67190419269464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32084.0,8213.092761845428,False,False,False,False,3721.6177036766544,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,27.043692894515292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.26623311880484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65083200460629,32.67190419269464,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32444.0,8588.765742281932,False,False,False,False,3669.499599743683,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,27.046363666836847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.269142546659957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21346250784444,32.67190419269464,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32544.0,8960.164723021746,False,False,False,False,3614.1585206778896,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,27.07014978507884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.917175734531845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78701539380502,29.726596542421078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31498.0,9309.588525765595,False,False,False,False,3574.3421095045887,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,27.074126377964713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.921190949113956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12846732687157,25.82565488279323,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31673.0,9656.308083505663,False,False,False,False,3521.639131062657,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,27.082085095137426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.923794790224317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69977842861319,23.036815472799404,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31311.0,9992.039741125729,False,False,False,False,3472.652477867887,False,False,False,False
