date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_687,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_760,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_112,aVWAP_OB_bear_840,aVWAP_OB_bear_754,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4801.0,False,False,False,False
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-46.775193798449614,False,False,False,False,4773.341085271318,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991643454038872,-75.4874651810583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1216.0,-27.1972838170783,False,False,False,False,4764.963704104321,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69380003854175,-72.25635990960184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7264.0,-139.39577554084454,False,False,False,False,4822.561166056192,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706201420150478,-66.92866510857795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-177.0640580905989,False,False,False,False,4820.583473559197,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.562249169277045,-55.93103968478919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20825.0,148.54933815886773,False,False,False,False,5108.5434197055665,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04480940899965,-40.06639420309239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29119.0,597.703611985862,False,False,False,False,5157.930343431061,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4153863981321,-32.94389221352603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22567.0,938.3128583116627,False,False,False,False,5179.543826478642,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123619085009565,-29.850879650592272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18394.0,1208.9436667099314,False,False,False,False,5163.938495835562,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27614458876613,-26.948367627111274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13816.0,1404.4019044353588,False,False,False,False,5154.85417807067,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09250645672034,-22.424670084693744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19256.0,1681.170867157291,False,False,False,False,5159.275043526938,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.80166666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77177966399528,-16.35994230483321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32113.0,2152.982171542449,False,False,False,False,5278.619616495513,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.33703718156528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24968734508647,-16.35994230483321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28313.0,2558.563843301481,False,False,False,False,5255.695281356047,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.46084140653028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48038659600057,-16.35994230483321,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,18029.0,2798.415566661148,False,False,False,False,5333.6534940482015,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1678524818931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41027372046529,-16.35994230483321,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11051.0,2926.36261213927,False,False,False,False,5359.147238326524,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.9313301930243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45255189903916,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16937.0,3143.581796447188,False,False,False,False,5367.31549819743,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.7709047084152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77855324623104,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23425.0,3458.0223887503325,False,False,False,False,5384.690451713749,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.40662646513886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.649695332301135,-16.35994230483321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,3442.1150648937382,False,False,False,False,5626.679747036016,False,False,False,False
