date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83469420124135,-31.055900621117843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91277.0,-7586.523386270617,False,False,False,False,18180.20721990524,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.583463228162262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57171951369699,-31.055900621117843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54857.0,-8319.398992685026,False,False,False,False,18462.994704867953,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.491011261622809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37238930727635,-28.87058887642734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65732.0,-9209.516837759676,False,False,False,False,18345.35137611031,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.377484038117114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31789279923784,-27.89651537412154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82273.0,-10342.284018569604,False,False,False,False,18317.376936170614,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.299791708734894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91493218144953,-26.252910920133957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93699.0,-11634.636204328215,False,False,False,False,18210.533882896652,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.218943523361094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74920618000406,-22.425548951434962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72247.0,-12574.362774803745,False,False,False,False,18260.789171533914,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.192784258033678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.478214982251245,-18.84687452326248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57593.0,-13272.326142636244,False,False,False,False,18204.869959572145,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04176240356331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.138000786333837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073064225442266,-17.675750774939615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78709.0,-14286.848217944209,False,False,False,False,18250.003758648545,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0333113885467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.123607861321842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3518405544338,-16.030328529749276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71280.0,-15170.462974255151,False,False,False,False,18082.23625851446,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.029989876880562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.117491002016223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274384519020074,-12.990098811887066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67156.0,-15976.440292483752,False,False,False,False,17865.829494816557,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.027941119455384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.113472335070739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11207486164626,-10.270279288190615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63960.0,-16720.371450739818,False,False,False,False,17638.390277842656,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.033332614122111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.114997725208681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07677694270003,-5.862190573363783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52922.0,-17281.637009643076,False,False,False,False,17536.05864562804,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.037976488053081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.116220634332963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98006259086453,-4.567250214125522,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-63538.0,-17998.789924222252,False,False,False,False,17428.77091468807,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.059813492828015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.125641722845556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.661190402036894,-2.6416836567835773,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12904.0,-17919.80093314904,False,False,False,False,17943.58066794872,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.075159211874222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.364665458831137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54534060201202,2.0226072830953825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4212.0,-17707.276887673863,False,False,False,False,17800.145308755717,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.084656326450833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.272643661634849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015666001072304,2.0226072830953825,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18643.0,-17721.784222748687,False,False,False,False,17747.910497767254,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082414856744396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208373930120839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95680104021212,2.0226072830953825,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29912.0,-17910.779816194445,False,False,False,False,17647.462272995668,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.081962993816155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.186268021629651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36305241867544,2.0226072830953825,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-21253.0,-17962.597183385227,False,False,False,False,17508.10626876318,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.083430617015066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.172583794993178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68992407257813,2.0226072830953825,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34646.0,-18221.254591394758,False,False,False,False,17444.30617157305,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.087670186996723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.153356411886755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19014192732795,2.0226072830953825,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-77933.0,-19147.018086101816,False,False,False,False,17844.968091393624,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.077661517005952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.125198177793212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2957748432182,4.173386122092822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87884.0,-20212.707728177757,False,False,False,False,17722.580989201477,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056430151093306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.074319910681126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96313369170652,0.8739366052038307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104892.0,-21525.56497270213,False,False,False,False,17711.502214175096,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02691692889279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933206794757865,-2.968187072431327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118961.0,-23036.19187235016,False,False,False,False,17655.029311629743,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.023818085979576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.007234608684547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15043643159284,-5.596430584231648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124506.0,-24609.367192158683,False,False,False,False,17467.276919201373,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.009302415202997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.979984635552174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58719091489175,-7.154579683756239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116022.0,-26026.617313210485,False,False,False,False,17328.001308050963,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96667957339997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.90903431842765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86683815915269,-7.154579683756239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84466.0,-26932.654254090943,False,False,False,False,17548.590435057926,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919576756036484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836088644768004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65494499916181,-8.306529850957205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111017.0,-28236.287521469374,False,False,False,False,17688.162676374857,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.901372582849499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.810329670037985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7511473326984,-8.50663325443724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98735.0,-29329.29081571016,False,False,False,False,17604.346200772146,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.89657071341582,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.80395456637306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88360238183377,-8.50663325443724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94813.0,-30344.542120892947,False,False,False,False,17392.216802310562,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.874801530404099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.773906134974258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03743526871837,-8.595143692886992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108587.0,-31557.603483359722,False,False,False,False,17336.120417778617,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861793852524405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75606513707521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06878787467001,-9.789603625020249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101017.0,-32634.493351834764,False,False,False,False,17184.707698123133,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.826527076719882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.710375470444543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886011252302936,-9.789603625020249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77307.0,-33327.0903541319,False,False,False,False,17285.87502063285,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.804456836190143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.365236873999253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49372774829489,-9.789603625020249,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88945.0,-34189.38352693606,False,False,False,False,17198.31106682459,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.796973399742127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.361731419608942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95835667827377,-10.481906728922283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84758.0,-34973.39308465798,False,False,False,False,16996.585313850566,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.783759373517924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.36465844576364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81470299766876,-10.481906728922283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76422.0,-35616.00714536096,False,False,False,False,16862.312673325752,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.775446869273079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.375245393913053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06473796075269,-14.39100673830739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69898.0,-36147.510910549165,False,False,False,False,16702.02875590985,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765699248659898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38429230497991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63002790486578,-12.836103559183172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78202.0,-36799.51849333134,False,False,False,False,16571.826759694195,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64448796991284,-9.951091771671734,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-37165.54146242698,False,False,False,False,16590.775182024518,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65412801327754,-8.041439440602922,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-37525.88965680796,False,False,False,False,16333.553861372975,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99388804218735,-6.711824852298243,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-37880.651057477604,False,False,False,False,16080.320468173393,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88706139479389,-5.726233401160215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-38229.91228139268,False,False,False,False,15831.013174093185,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48251029653158,-4.94665001469798,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-38573.7586026114,False,False,False,False,15585.571109378561,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.879476231023375,-4.294368190982475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-38912.27397311355,False,False,False,False,15343.934347992847,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.747740308406422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.397983436897233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.144120187351234,-3.725832684303988,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60408.0,-39245.54104329784,False,False,False,False,15106.043892985204,False,False,False,False
