date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,29.9,29.97,29.575,29.795,9031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9031.0,False,False,False,False
2023-12-25 17:00:00+00:00,29.795,29.795,29.795,29.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8890.98449612403,False,False,False,False
2023-12-26 17:00:00+00:00,29.97,30.145,29.87,29.935,23652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,30.145,29.87,20.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23652.0,366.69767441860466,False,False,False,False,9119.837449672495,False,False,False,False
2023-12-27 17:00:00+00:00,29.975,30.0,29.44,29.445,48403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41772151898725,-43.03797468354462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24751.0,-22.723994952226406,False,False,False,False,9728.878729522534,False,False,False,False
2023-12-28 17:00:00+00:00,29.58,29.735,29.48,29.59,21004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272854505557994,-43.03797468354462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3747.0,-80.46470820878103,False,False,False,False,9903.686811235362,False,False,False,False
2023-12-29 17:00:00+00:00,29.25,29.49,29.21,29.29,6887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13164647035593,-43.03797468354462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-244.0854104070945,False,False,False,False,9856.916473076675,False,False,False,False
2024-01-01 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03750778022123,-43.03797468354462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-405.1693575325659,False,False,False,False,9704.096062641378,False,False,False,False
2024-01-02 17:00:00+00:00,28.615,28.675,28.11,28.255,9968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76338872555537,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20602.0,-718.298514780123,False,False,False,False,9708.187596553915,False,False,False,False
2024-01-03 17:00:00+00:00,28.29,28.425,28.065,28.175,10232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748098065307893,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30834.0,-1185.2086153261675,False,False,False,False,9716.308719087963,False,False,False,False
2024-01-04 17:00:00+00:00,28.315,28.405,27.865,27.93,25357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605710792802363,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56191.0,-2038.0115825304129,False,False,False,False,9958.800056776521,False,False,False,False
2024-01-05 17:00:00+00:00,28.11,28.28,27.845,27.885,25370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.003333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097459754777628,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81561.0,-3270.926131638468,False,False,False,False,10197.7333892296,False,False,False,False
2024-01-08 17:00:00+00:00,28.81,28.945,28.6,28.83,12307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.260838398315506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175075949890804,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69254.0,-4293.919524946399,False,False,False,False,10230.43519714852,False,False,False,False
2024-01-09 17:00:00+00:00,28.57,28.95,28.49,28.74,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.409563760208137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.264726237083096,-43.03797468354462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86925.0,-5575.021547815448,False,False,False,False,10345.792790991178,False,False,False,False
2024-01-10 17:00:00+00:00,29.56,29.73,29.35,29.51,23090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73938951783574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71572604002374,-43.03797468354462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63835.0,-6478.277027694278,False,False,False,False,10543.377398882787,False,False,False,False
2024-01-11 17:00:00+00:00,28.22,28.95,28.18,28.68,22704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.708848104644954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89929206352711,-40.2582717780201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86539.0,-7719.528546644755,False,False,False,False,10731.914183396231,False,False,False,False
2024-01-12 17:00:00+00:00,28.625,28.8,28.51,28.72,36803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94412326969228,-36.136471503624264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49736.0,-8370.946708712278,False,False,False,False,11136.117064273809,False,False,False,False
2024-01-15 17:00:00+00:00,28.72,28.72,28.72,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.7002622663622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64067740713572,-32.37708878532488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49736.0,-9012.265364391156,False,False,False,False,10963.46408653313,False,False,False,False
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.69096588283298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846854256240306,-30.249373311863607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59654.0,-9797.408537036254,False,False,False,False,10947.255341005484,False,False,False,False
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,,,,,,,,,,,,,,,,,,,,,27.525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.98732847593559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.406606482208204,-30.249373311863607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98242.0,-11168.642513206234,False,False,False,False,11375.79401788912,False,False,False,False
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,,,,,,,,,,,,,,,,,,,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.139045081110787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88739770563441,-26.873685410233204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79599.0,-12229.578288195284,False,False,False,False,11488.463878076886,False,False,False,False
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,,,,,,,,,,,,,,,,,,,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.914714321035504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99434658629278,-16.656245432316645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39571.0,-12653.476299231015,False,False,False,False,11930.937306323756,False,False,False,False
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,,,,,,,,,,,,,,,,,,,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.446793406009306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349195054443534,-8.620143827991342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-12479.019302343711,False,False,False,False,12337.744479869123,False,False,False,False
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,,,,,,,,,,,,,,,,,,,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.58134911245032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099024700355066,-6.830521584221863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28101.0,-12721.220553470164,False,False,False,False,12560.415108088207,False,False,False,False
