date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9810.0,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10072.0,-156.15503875968992,False,False,False,False,9814.062015503876,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399290150842916,-95.59893522626437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4734.0,-227.1293792440358,False,False,False,False,9744.665705185986,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61189934718702,-73.4676579344704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4266.0,-157.4684586356011,False,False,False,False,9733.120500454419,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35462060210659,-56.60807893268857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11365.0,21.17446320371056,False,False,False,False,9692.281422927994,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40419732614339,-43.29016294167181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24467.0,400.17951028582354,False,False,False,False,9745.145276836087,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30913402292512,-38.5152210336321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16176.0,644.7658744674386,False,False,False,False,9722.600388823123,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04350174155317,-32.14451254939947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28488.0,1076.4439229253078,False,False,False,False,9762.746119228965,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95461726159606,-25.349729919735843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38107.0,1650.561071407086,False,False,False,False,9760.517497225415,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79241898598892,-17.797987530371714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49275.0,2388.9244656488363,False,False,False,False,9782.33893137696,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7442513767169,-17.7904336143349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34914.0,2893.189202615521,False,False,False,False,9853.325924688947,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65446735454734,-14.052146862881692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42556.0,3508.1165017997764,False,False,False,False,9819.041801825551,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3550686833589,-7.923375803135556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62420.0,4421.4790366555935,False,False,False,False,9974.77758784376,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.72476325790595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90946300452265,-6.448375642597519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53603.0,5183.983237637677,False,False,False,False,9956.827547722152,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.23078814811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99918950849468,-6.448375642597519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40991.0,5739.130784340969,False,False,False,False,9997.993012098552,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.25148243195193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1853049717807,-5.971650289555583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49381.0,6415.748911715527,False,False,False,False,9973.062887879969,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,193.13817436847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31277674511091,-5.179771078965395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40225.0,6939.9233471928055,False,False,False,False,9960.395246207412,False,False,False,False
