date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_659,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1433.0,False,False,False,False
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-29.751937984496124,False,False,False,False,1440.5348837209303,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000302,-95.00000000000045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-597.0,-38.54648158163572,False,False,False,False,1438.697133585722,False,False,False,False
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24563120369112,-72.8789319166787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231.0,-34.36746636331578,False,False,False,False,1429.2289609719899,False,False,False,False
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360595927431895,-64.7502015375334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-67.2454901406287,False,False,False,False,1444.062620491804,False,False,False,False
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42639660671343,-53.617739008122506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1956.0,-35.87734300666547,False,False,False,False,1485.4104868407683,False,False,False,False
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33267062138876,-42.117663386238505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3518.0,19.221530528321587,False,False,False,False,1486.5979211533145,False,False,False,False
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52946087040958,-40.863147723396956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2374.0,55.72972385346389,False,False,False,False,1481.2863254765189,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68878812274433,-40.863147723396956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323.0,49.8579451890691,False,False,False,False,1500.1345995001386,False,False,False,False
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.946870320996396,-40.60649557510307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3119.0,97.44154293807577,False,False,False,False,1530.2410398179659,False,False,False,False
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45274642929086,-33.31904916891339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584.0,167.00058878399707,False,False,False,False,1529.2295508285401,False,False,False,False
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43570344334995,-23.1633110416791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9523.0,312.05484322145446,False,False,False,False,1582.0942089552295,False,False,False,False
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89888056364344,-13.131911141581668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11866.0,491.1857758846877,False,False,False,False,1593.8911979636755,False,False,False,False
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.41668765155755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88378492390115,-8.560602970066213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10635.0,648.4542134678708,False,False,False,False,1588.2649778402076,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.41207803862446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10718673940025,-3.9064673811533623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11704.0,819.8580241117797,False,False,False,False,1580.2143580287316,False,False,False,False
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35201813110183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72563600808425,-1.0099574057940117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9177.0,949.4261167612094,False,False,False,False,1594.8932051910767,False,False,False,False
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.24584673815909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39220467689303,-1.0099574057940117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5903.0,1026.225711850183,False,False,False,False,1620.9258686764865,False,False,False,False
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.0877448585339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9194338644163,-1.0099574057940117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14698.0,1238.191204689715,False,False,False,False,1732.151824200882,False,False,False,False
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.95399049638706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.669391103199125,-1.0099574057940117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12717.0,1416.1572325239829,False,False,False,False,1736.0099354535814,False,False,False,False
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.83372154919238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90096867365403,-1.0099574057940117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15105.0,1628.3873529499676,False,False,False,False,1746.1183085473242,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.79791908025346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50625369399975,14.74788996013504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14199.0,1823.2805722840767,False,False,False,False,1733.093218492327,False,False,False,False
