date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_336,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2149.0,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2115.6821705426355,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1468.0,22.75968992248062,False,False,False,False,2105.6405865032148,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2664.0,63.70915209422511,False,False,False,False,2091.5376316737074,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27152317880815,40.34437086092734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040.0,78.84544430981852,False,False,False,False,2084.288986221402,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6847333823169,32.35996865335673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,71.73156145230196,False,False,False,False,2073.989932171458,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29354018465607,27.526413421529583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-380.0,64.72797135226627,False,False,False,False,2041.835049502133,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.820556785823904,11.728301731239263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9695.0,-86.58564060668358,False,False,False,False,2154.5972967966736,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.869999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65472137417884,-0.48534204359112465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13100.0,-288.34400276782026,False,False,False,False,2173.98338521843,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.242212645386275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374380307523666,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,-278.94332055436564,False,False,False,False,2348.3092242072917,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.242110923014913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.343320205344526,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-329.4093155845305,False,False,False,False,2371.6222594908995,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.255275401174938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78866833159965,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1154.0,-306.4107215444602,False,False,False,False,2407.535092677087,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.22889706356889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89492956987354,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-371.0090049313678,False,False,False,False,2457.4492772867447,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.223870341459506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228170350160454,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-398.667780048711,False,False,False,False,2455.2872729877254,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.18479215756013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87233788260083,-0.48534204359112465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9523.0,-244.8434733812891,False,False,False,False,2598.2750672049697,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.160129617375734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997128169174744,-0.6224564273153632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3127.0,-192.56683038312957,False,False,False,False,2657.1545235273734,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.160129617375734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746988360224016,-2.641331916486479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3127.0,-141.1006779740888,False,False,False,False,2615.958329364158,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.130998262939887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53073038803767,-6.412422115726827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-373.0,-144.6960163000719,False,False,False,False,2629.664401777117,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.089953579687254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.495611597803475,-10.761395552101575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-200.2356129465824,False,False,False,False,2640.89441105189,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.07742944423515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.610524073822184,-10.761395552101575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912.0,-211.27071972260435,False,False,False,False,2643.59372250845,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.062656853206118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09552424996167,-10.761395552101575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-263.5455922850446,False,False,False,False,2644.018626035451,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.021088500614383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.017308585856874,-10.761395552101575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-361.70767612558654,False,False,False,False,2649.7237636162963,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.99067106741973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1890831669326,-10.761395552101575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-403.20058037170145,False,False,False,False,2663.7900618548033,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.9128952876525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83348555916017,-10.761395552101575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-593.7401062574115,False,False,False,False,2772.1809136089923,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.86821435343193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.979715719987787,-12.35875732350587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17131.0,-850.1317325169865,False,False,False,False,2798.007566111178,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.791333685598183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32309727434614,-14.380513235395291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-1217.3234886019943,False,False,False,False,2869.402797644338,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.71789618624905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90074857238421,-14.380513235395291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-1402.0626593213433,False,False,False,False,3001.6756224870614,False,False,False,False
