date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844004093850456,-57.143233940152726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620442.0,-53566.234027260405,False,False,False,False,145007.50348651467,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79160728537937,-57.143233940152726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862509.0,-66107.98233691527,False,False,False,False,146512.30188207258,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,19.651666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.651666666666667,,1.0,19.785,19.565,55.0,0.0,0.0,0.0,0.0,10.759010911097374,-57.143233940152726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1028181.0,-81023.84307587783,False,False,False,False,146809.35146529626,False,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,19.739259092336898,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.739259092336898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429581079237344,-54.08280951817611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900969.0,-93736.1710902053,False,False,False,False,146505.51655885758,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,19.76518218324389,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.76518218324389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991600007269398,-46.56768810192486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-987099.0,-107586.75758493079,False,False,False,False,145569.46203856522,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,19.763880594066055,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.763880594066055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50716267585548,-42.07132458336933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1114224.0,-123193.5365371024,False,False,False,False,145283.5013868045,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,19.760067695209038,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.760067695209038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887141062338962,-38.65849200118476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1229547.0,-140346.30341249614,False,False,False,False,144818.99748933467,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,19.749602934164308,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.749602934164308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19029854769258,-36.26279825657686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1462343.0,-160842.37622780626,False,False,False,False,146182.98202438373,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,19.732785698799827,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.732785698799827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99671970171435,-34.398387909059394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1664346.0,-184152.50992970073,False,False,False,False,147048.4086596646,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,19.727331993012612,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.727331993012612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.097136663058876,-31.435095255581125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1569390.0,-205629.06016334877,False,False,False,False,146240.7744168791,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,19.7272041116247,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.7272041116247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830747970621886,-29.00131535906322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1569390.0,-226772.6406259325,False,False,False,False,145009.0259763073,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,19.728003570823674,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.728003570823674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91042215792717,-24.628218160369926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1456988.0,-245845.74697281726,False,False,False,False,144503.49068985292,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,19.741170884868495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.741170884868495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287414052495706,-18.499589115238038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1293517.0,-262088.71213602938,False,False,False,False,144797.56060163816,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,19.751839343858048,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.751839343858048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02809945583445,-16.02044434916327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1467708.0,-280780.4840408971,False,False,False,False,145253.27284037243,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,19.757906026009145,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.757906026009145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71824678213112,-10.924756011145305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394779.0,-298051.7788619685,False,False,False,False,144131.96628470774,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,19.77071054448453,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8811886055756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38528185848245,-7.879158083196415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1495671.0,-316619.51872457366,False,False,False,False,143461.57921052622,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,19.773460426437953,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.87342003623654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67152049506358,-6.108685487583813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1530235.0,-335435.2626203167,False,False,False,False,141773.2446491227,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,19.776508878984213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86648699493962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042878437417926,-6.108685487583813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1574754.0,-354649.5066106994,False,False,False,False,140265.4269026247,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,19.785194044188284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86840306192689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491568495055105,-3.2250922263357538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1469252.0,-371930.1654229366,False,False,False,False,139726.45904366925,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7600598195842,-1.4769970492854938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-390646.4109202554,False,False,False,False,139263.6612290387,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6057207026036,-0.11947351419970431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-409072.4820687786,False,False,False,False,137104.5346983559,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16949462461653,0.9845228816065656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-427212.87769561925,False,False,False,False,134978.8829976062,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54534390595849,1.9159284877624572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-445072.0268786329,False,False,False,False,132886.1871371782,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795910093519794,2.72217072117639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-462654.29002780135,False,False,False,False,130825.93617381109,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96295421856066,3.4310926779525843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1579128.0,-479963.959949851,False,False,False,False,128797.62708584502,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,19.79435601557044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.874612825530374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07431696858791,4.059395426912047,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1579128.0,-497005.2628963649,False,False,False,False,126800.76465040556,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,19.817267856464966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.92287895998932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85735305122168,12.45556636226609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1485190.0,-512325.9564948709,False,False,False,False,126291.26442326748,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,19.845176100685162,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.9701472811793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64532666372234,15.79322038681589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1603789.0,-529247.8641461132,False,False,False,False,126172.00450972845,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,19.859757586729145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.990436045128583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60911460359104,18.36650924748541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1533205.0,-544813.0910585765,False,False,False,False,125310.17498244582,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,19.875195716926488,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.00959040209947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35776390752986,19.0000784245871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1614440.0,-561396.4539879007,False,False,False,False,124626.83893620635,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,19.883881470571275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.018624483125663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86506350425284,19.0000784245871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1668590.0,-578562.2453989411,False,False,False,False,123534.17476665275,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,19.894926077631585,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.02937674361374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41746346507132,19.0000784245871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1595312.0,-594325.8074857793,False,False,False,False,122755.00926639457,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,19.904692933003975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.17194639026118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8074689233493,19.0000784245871,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1546756.0,-609092.1670596432,False,False,False,False,121604.63702970627,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,19.914349786529502,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.1671140769531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95371758192923,24.45569001622168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1603693.0,-624512.3350122069,False,False,False,False,120602.03800598989,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,19.92373155010679,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.154178045447477,,0.0,0.0,0.0,0.0,-1.0,20.325,20.25,0.0,63.424934363388004,19.215118060423535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1678116.0,-640847.2755546534,False,False,False,False,119886.08392837763,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,19.930496242709836,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.134267768928442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96233368055797,13.351625306150652,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1764655.0,-658270.6511274495,False,False,False,False,119369.07487522448,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,19.934426489479037,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.120680433663484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99921494217988,9.012675850863246,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1835504.0,-676522.3309549309,False,False,False,False,118616.82565235278,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,19.94241025520419,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.108395233233633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58385957591941,7.85778592605952,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1696989.0,-692343.5196222962,False,False,False,False,118925.32447944809,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,19.939752926947165,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.078378972986943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32972882387861,2.1048090777495148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1807329.0,-709630.1162172994,False,False,False,False,118792.21867356518,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,19.937813018665338,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.062412026779676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303967207344144,-1.508641088898635,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734947.0,-725526.5020123799,False,False,False,False,118072.68039955641,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,19.93631198681464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.051310691456763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620126129654494,-3.9877143990423605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734947.0,-741176.4322137383,False,False,False,False,117163.86364917568,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,19.93586351984033,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.04628339420877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809017484424565,-3.9877143990423605,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698224.0,-756014.3790011222,False,False,False,False,115916.71847632024,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,19.935547679387618,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.040877377171515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43035282590816,-3.9877143990423605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650127.0,-769876.5901793994,False,False,False,False,114865.2499728114,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,19.93651555708902,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0335209899481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.374184217838646,-3.9877143990423605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533546.0,-781716.4259905714,False,False,False,False,114891.85074842673,False,False,False,False
