date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119057247929245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.299756846614242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019491148783345,13.667943954613726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95894.0,16964.876181398435,False,False,False,False,7192.501652255708,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119237614970774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.297149149873043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834804481675164,11.972733169831557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94047.0,18159.947868508534,False,False,False,False,7109.625657647092,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00376615557275,9.712546093501778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,19149.654103105302,False,False,False,False,7186.236112567292,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78307393817114,8.070916700177655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,20124.016054995143,False,False,False,False,7074.821599194156,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96927912657007,6.817587866666024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,21083.27162003398,False,False,False,False,6965.134442617502,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42674925216936,5.814076856078785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,22027.655005769884,False,False,False,False,6857.147862111804,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.065062669235544,4.978037900122594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,22957.396788626163,False,False,False,False,6750.835492156582,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82393828061301,4.260921422392514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,23872.72397019785,False,False,False,False,6646.171375999116,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11876500957638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277145958771376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66318868819798,3.6341325265189752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81996.0,24773.860032675402,False,False,False,False,6543.129959316959,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117102871255829,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.268219300316453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0559144902253,-1.8695171594027187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79151.0,25616.916466277333,False,False,False,False,6485.794611110495,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.114396936488686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.254763820417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88989742463294,-5.715595564738095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74835.0,26379.98752881567,False,False,False,False,6452.1543845816495,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113880128889225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.252238217956692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99818410292759,-8.289157092133593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73974.0,27117.87919503558,False,False,False,False,6365.469820479609,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.110433781955838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.061385748557249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.617871196120475,-9.51632791209925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79689.0,27932.935331546654,False,False,False,False,6355.3850170613205,False,False,False,False
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.108801322738802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.066622849578872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45070902447574,-9.51632791209925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83228.0,28790.223155863758,False,False,False,False,6311.7201330758735,False,False,False,False
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1061711890176795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0950668862556565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77783594141111,-11.724705898780051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96654.0,29842.374734842615,False,False,False,False,6422.019045741364,False,False,False,False
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.106596990297726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.103071576634072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834145816546595,-5.441975427578015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98449.0,30906.043343604742,False,False,False,False,6350.282316350024,False,False,False,False
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.108349815255741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.12433042949981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64265850631047,0.4416400244570511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102738.0,32019.71709021552,False,False,False,False,6318.324450980256,False,False,False,False
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.109934861687875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139178618179633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9967235063901,2.2564050316564135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98737.0,33054.093569436984,False,False,False,False,6282.396940112345,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11020508670292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1416013057386785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44271097974355,2.2564050316564135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97278.0,34049.8130489806,False,False,False,False,6207.615592203626,False,False,False,False
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.110847286173587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.146731427820242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40670262864586,2.2564050316564135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97278.0,35030.095017213454,False,False,False,False,6188.257210929151,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.111377688543708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.149972867714959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71603039458073,2.2564050316564135,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97278.0,35995.17881539619,False,False,False,False,6179.664075875986,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1133844747658195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.161106981682158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.259886260538515,4.664164455904675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99873.0,36985.53263221175,False,False,False,False,6124.087888653103,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115330616822607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.170754141515724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28144560827685,4.949660987977758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96611.0,37909.95848287513,False,False,False,False,6079.71443301507,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117327239012406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.178989656854533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00668214976552,4.949660987977758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91781.0,38745.16842887706,False,False,False,False,6060.339015448945,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.118327088261358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.182234105954304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42934070145222,4.949660987977758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88414.0,39515.22783308052,False,False,False,False,6018.581821410978,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119092052374001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.184650544418851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.499196190236056,4.949660987977758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90776.0,40309.9684868312,False,False,False,False,5961.89063038135,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124311703032872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2012773051734325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76378664939749,4.949660987977758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101927.0,41265.27130098886,False,False,False,False,6042.341938437453,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.125652740262678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.205865296756716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85442186960232,8.021314420536847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103481.0,42229.856242058806,False,False,False,False,5972.755241717492,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128480988323104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.215203324104274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6969611408146,9.954988863632053,True,False,True,False,True,17.64176806555021,0,,,False,False,False,False,,,False,False,False,False,100280.0,43129.85847086409,False,False,False,False,5929.7822922335,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13019210178642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.220832434499389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61869494079616,12.872554684707836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101930.0,44041.488572091,False,False,False,False,5863.4290784004215,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131501906339216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2251051017981505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76060901569066,15.027455455856725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103112.0,44957.31045469424,False,False,False,False,5790.848782611268,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135294174860621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.237355060398581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78293621205191,17.085187560578007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106168.0,45906.313393381155,False,False,False,False,5748.448026291713,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1566469627728955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.297359146495679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58566242487709,18.958210239530047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123638.0,47111.45582139075,False,False,False,False,5930.177514256183,False,False,False,False
