date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_833,aVWAP_OB_bull_820,aVWAP_OB_bear_83,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 00:00:00+00:00,1.7186,1.79,1.7,1.79,18961,,,,,2.452849888548925,4.127786724469775,1.7360467360765537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899388952399253,1.7580426924689658,-0.1360379483971165,54.89259306231476,0.33567741570195864,False,False,True,False,False,1.3693783240307802,1.7974391349999999,0.0,0.0,0.0,0.0,0,1.0015781743179473,0.9577955561111284,False,False,False,False,0.0013359795258522527,0.008816168426947064,False,False,False,False,-634223,-685626.8777733936,False,False,False,False,52289.7574673594,False,False,False,False
2024-02-21 00:00:00+00:00,1.71,1.73,1.6552,1.73,18654,,,,,2.4523891781448968,4.126797286928203,1.7354046117536173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28462952829661536,1.7578230808015938,-0.16801869113086848,53.725105803462284,0.33567741570195864,False,False,True,False,False,1.1438643226237346,1.7945891350000003,0.0,0.0,0.0,0.0,0,0.9929877953126471,0.9670410692435604,False,False,False,False,-0.05472505534366776,-0.022954443458360348,False,False,False,False,-652877,-684342.5688411037,False,False,False,False,50970.70815491393,False,False,False,False
2024-02-22 00:00:00+00:00,1.68,1.721,1.6,1.72,56383,,,,,2.450942213633921,4.123772930613269,1.7320962464980498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2806376601710499,1.756724119113036,-0.2733920995003751,52.17916039124342,0.33567741570195864,False,False,False,False,False,0.35182858242581005,1.791109135,0.0,0.0,0.0,0.0,1,0.9777894452134347,0.9918699186991872,False,False,False,False,-0.0892157476773242,-0.056085095567842275,False,False,False,False,-709260,-685319.7230041977,False,False,False,False,51182.95489393692,False,False,False,False
2024-02-23 00:00:00+00:00,1.62,1.66,1.59,1.66,48128,,,,,2.4496427464948303,4.121151465474109,1.7278738832259535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27632842598796165,1.7553256410438312,-0.48972754272384034,49.68019639631519,5.980272390932825,False,False,False,False,False,0.0,1.7872076349999997,0.0,0.0,0.0,0.0,1,0.9642746901044628,1.008106834760288,False,False,False,False,-0.12761132919324383,-0.09184821238054305,False,False,False,False,-757388,-688145.9299452095,False,False,False,False,51063.15274123351,False,False,False,False
2024-02-26 00:00:00+00:00,1.73,1.73,1.56,1.58,45448,,,,,2.448493406508808,4.118730469429724,1.719713154150193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27233604853803095,1.7445959448026063,-0.05359534619438383,50.83984716808456,5.980272390932825,False,False,False,False,False,1.6383211973263556,1.783857635,0.0,0.0,0.0,0.0,1,0.9515140736908477,0.9919001503564906,False,False,False,False,-0.10594116841368997,-0.09889469039711651,False,False,False,False,-711940,-689079.0307316718,False,False,False,False,50842.950672949846,False,False,False,False
2024-02-27 00:00:00+00:00,1.84,1.855,1.74,1.74,52042,,,,,2.4474156056875738,4.116120579681122,1.732606176725224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689577161247441,1.74953813088513,0.33634234562325493,53.86519179735499,5.980272390932825,False,False,True,False,True,4.337315736042957,1.781057635,0.0,0.0,0.0,0.0,1,0.9834610863698823,0.9892223896164097,False,False,False,False,0.057512657831898184,-0.020691016282609165,False,False,False,False,-659898,-687934.6765853318,False,False,False,False,50889.97221518711,False,False,False,False
2024-02-28 00:00:00+00:00,1.84,2.03,1.84,1.88,234081,,,,,2.443305051114622,4.104918202946178,1.7715869605392238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650322450210093,1.764210412374346,0.28596364800685337,55.88208821686861,5.980272390932825,False,False,True,False,True,4.337315736042957,1.7787076350000002,0.0,0.0,0.0,0.0,1,0.9570434523907905,0.9884137976629258,False,False,False,False,0.20733355486932195,0.0933212692933564,False,False,False,False,-659898,-686835.1990721816,False,False,False,False,58073.93408910134,False,False,False,False
2024-02-29 00:00:00+00:00,1.91,1.96,1.85,1.91,78180,,,,,2.441954370669983,4.101207606678705,1.779322662718858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615789355998012,1.7672719717976257,0.5456403738133516,58.562394480369065,2.4220093903798343,True,False,True,False,True,6.0188902820595835,1.7769776349999997,0.0,0.0,0.0,0.0,1,0.9716847490958787,0.984984084129127,False,False,False,False,0.17408563885188236,0.13370345407261938,False,False,False,False,-581718,-682712.9559713118,False,False,False,False,58862.40726207776,False,False,False,False
2024-03-01 00:00:00+00:00,1.92,1.96,1.89,1.94,28641,,,,,2.4414766068544935,4.099861674563779,1.7822641819854752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25709120073520775,1.7684543087567555,0.5894627696703227,60.53525762419691,4.373149603952498,True,False,True,False,True,6.2573571802721055,1.7753276349999998,0.0,0.0,0.0,0.0,1,0.9748810593206242,0.9700402568453272,False,False,False,False,0.1962041332886202,0.1649537936806198,False,False,False,False,-553077,-677629.1929920447,False,False,False,False,57677.25403611393,False,False,False,False
2024-03-04 00:00:00+00:00,2.22,2.23,1.93,1.93,242000,,,,,2.4390451230116024,4.089611632128465,1.8341464085252044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25733854887815416,1.7894319941469106,1.6731578215938294,65.85133975609459,9.40230919052162,True,False,True,False,True,12.835941774374472,1.774850635,0.0,0.0,0.0,0.0,0,0.9716366113129217,0.9497113388687078,False,False,False,False,0.3428281395847782,0.253890966632699,False,False,False,False,-311077,-663254.5971884351,False,True,False,False,64905.59701508986,False,False,False,False
2024-03-05 00:00:00+00:00,2.135,2.23,2.0,2.2,155527,,,,,2.4374775044044568,4.083063588361233,1.8579690570821281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25453460250788945,1.7998675095800099,1.3166480593128878,66.96620598822294,10.40415787364924,True,False,True,False,True,10.47112628569539,1.773975635,0.0,0.0,0.0,0.0,0,0.9870845726108884,0.9547232639337905,False,False,False,False,0.3428281454951765,0.2983595560639377,False,False,False,False,-466604,-655542.8090633984,False,False,False,False,68459.37752430202,False,False,False,False
2024-03-06 00:00:00+00:00,2.11,2.17,2.07,2.07,75930,,,,,2.4367057597990227,4.079874456340168,1.8677795695460515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532309149892282,1.8043829447892943,1.2068710300387526,67.01968361757763,10.556973739156476,True,False,True,False,True,9.786041433013597,1.772600635,0.0,0.0,0.0,0.0,0,1.0032862468118502,0.9525701392976262,False,False,False,False,0.3428281462902144,0.32059385117707606,False,False,False,False,-542534,-651111.0910609122,False,False,False,False,68752.3431115843,False,False,False,False
2024-03-07 00:00:00+00:00,2.2,2.24,2.1,2.2,135736,,,,,2.4356065560351,4.074382202964146,1.88766601046437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252681277180984,1.8136260502872363,1.52909607717402,68.21559322454999,11.901728817276549,True,False,True,False,True,11.651300113441309,1.771918635,0.0,0.0,0.0,0.0,0,0.989432376982447,0.9511349203764614,False,False,False,False,0.34282815364566754,0.3317110024113718,False,False,False,False,-406798,-641530.1855291118,False,False,False,False,71379.15318563982,False,False,False,False
2024-03-08 00:00:00+00:00,2.18,2.25,2.14,2.25,78687,,,,,2.4349984017294353,4.071229555606931,1.937070685825175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509002617601798,1.8338160721102388,1.3797671053075957,68.41906230673044,12.366992175552134,True,False,True,False,True,11.09292330543001,1.770518635,0.0,0.0,0.0,0.0,0,0.9951393178788569,0.9479630653184641,False,True,False,False,0.34282815696046065,0.3372695796859162,False,False,False,False,-485485,-635410.7664887544,False,False,False,False,71665.73541365395,False,False,False,False
2024-03-11 00:00:00+00:00,1.96,2.18,1.95,2.14,54028,,,,,2.4343110084209125,4.06888740107018,1.9314544709854995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449679973582368,1.8322119158201744,0.5216521568445962,63.18900350561706,12.366992175552134,True,False,True,False,False,5.28584252768605,1.768168635,0.0,0.0,0.0,0.0,0,0.9667531805805456,0.9585847809818003,False,False,False,False,0.22061609043491903,0.2789428350604176,False,False,False,False,-539513,-631650.0697637053,False,False,False,False,70974.0595150793,False,False,False,False
2024-03-12 00:00:00+00:00,1.77,1.99,1.74,1.99,140769,,,,,2.4316650552497436,4.062223928953264,1.902736591061284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23653652728218139,1.8211957476041083,-0.21643907684090247,56.50701923629427,13.09101432005857,True,False,True,False,False,0.7812352211588127,1.7656186349999998,0.0,0.0,0.0,0.0,0,0.9411035145652141,0.9798303954854815,False,False,False,False,0.043448322823509376,0.16119557894196349,False,False,False,False,-680282,-633557.2042827756,False,False,False,False,73711.11600468404,False,False,False,False
2024-03-13 00:00:00+00:00,1.94,2.01,1.74,1.74,85495,,,,,2.430238297512683,4.058310717823113,1.9086786689594692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22922000309701424,1.822540335579634,0.5124319990984942,54.928739622823905,11.771092421342907,True,False,True,False,False,4.397872864460574,1.764359635,0.0,0.0,0.0,0.0,0,0.9590927685105223,0.9651379482750786,False,False,False,False,0.05215244424834879,0.10667401159515613,False,False,False,False,-594787,-632036.8041148237,False,False,False,False,74173.22910253957,False,False,False,False
2024-03-14 00:00:00+00:00,1.99,2.02,1.82,1.93,90658,,,,,2.428865264509543,4.054265858917263,1.9149271975524045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22150546512683716,1.8261284984432045,0.7398079386572263,54.62896564360366,11.485649331234029,True,False,True,False,False,5.41552336041574,1.764258135,0.0,0.0,0.0,0.0,0,0.9743987470445612,0.9683749228197522,False,False,False,False,0.09143814179750001,0.09905607669632807,False,False,False,False,-504129,-627020.8117965953,False,False,False,False,74819.69070636154,False,False,False,False
2024-03-15 00:00:00+00:00,1.93,2.05,1.91,1.93,61570,,,,,2.427975411382974,4.051553563640289,1.9187929317328778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21433490864308236,1.8284596531751063,0.47374619219859343,53.381197397255896,10.16135034264174,False,False,False,False,False,4.0208335133565,1.7632581349999998,0.0,0.0,0.0,0.0,0,1.001251507840772,0.9517490952955368,False,False,False,False,0.14428233822082617,0.12166920745857712,False,False,False,False,-565699,-624616.0348633956,False,False,False,False,74300.09499238657,False,False,False,False
2024-03-18 00:00:00+00:00,1.99,2.0,1.91,1.94,161373,,,,,2.4256758134219436,4.044489296071084,1.9253965666434305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21000096288919678,1.8331471372823003,0.7469149691492619,53.53416739328773,10.085583907745708,False,False,False,False,False,5.255142419620732,1.762414135,0.0,0.0,0.0,0.0,0,0.9893971523780674,0.9697061496516207,False,False,False,False,0.12218329390865183,0.12192625068361448,False,False,False,False,-404326,-615977.2099667919,False,False,False,False,77714.71871817534,False,False,False,False
2024-03-19 00:00:00+00:00,2.18,2.18,1.94,1.95,244088,,,,,2.4232385697017493,4.034574457536799,1.982877705608518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20798127276222544,1.8493965922533597,1.5895825780651065,56.30169758746017,10.085583907745708,True,False,True,False,False,8.965697132874414,1.7629536350000001,0.0,0.0,0.0,0.0,0,0.9882040695959894,0.9410203479799468,False,False,False,False,0.21606367049945632,0.1689949605915354,False,False,False,False,-160238,-598105.0840857413,False,False,False,False,84239.16112138415,False,False,False,False
2024-03-20 00:00:00+00:00,1.925,2.15,1.87,2.15,311930,,,,,2.419055530913277,4.0212840131529095,1.9750838387704228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20038171433895072,1.8539199910800832,0.35472303026454405,53.9487079039614,10.085583907745708,True,False,True,False,False,3.2634487176860176,1.761928635,0.0,0.0,0.0,0.0,0,0.975651675737611,0.9484388427384705,False,False,False,False,0.1709892000427534,0.1699920803171444,False,False,False,False,-472168,-593166.3749059084,False,False,False,False,93168.21362642791,False,False,False,False
2024-03-21 00:00:00+00:00,1.98,2.0,1.9,1.94,135513,,,,,2.4171740671337685,4.015502893387632,1.9721912874655583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19498359113214173,1.8550983013482214,0.6405754347150773,53.15990702700557,9.388985500929387,False,False,False,False,False,4.319872076211311,1.761708135,0.0,0.0,0.0,0.0,1,0.9757212225078549,0.9700085689802913,False,False,False,False,0.11777837555120059,0.1438852279341725,False,False,False,False,-336655,-583107.1053017551,False,False,False,False,94828.79348421506,False,False,False,False
2024-03-22 00:00:00+00:00,1.89,1.97,1.89,1.95,68933,,,,,2.416132750369428,4.012512834413023,1.9692048898820327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19351180074352684,1.8549953194994493,0.18089170978747948,51.316768170734456,7.42032245554951,False,False,False,False,False,2.4162386922832084,1.7607705000000002,0.0,0.0,0.0,0.0,0,0.9772468714448237,0.9658703071672354,False,False,False,False,0.10020238433764038,0.12204380613590643,False,False,False,False,-405588,-576145.5717605099,False,False,False,False,93813.27217110859,False,False,False,False
2024-03-25 00:00:00+00:00,1.92,1.94,1.895,1.93,57624,,,,,2.415268482643682,4.010021830367982,1.967042934800458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179687758727373,1.8549745774926123,0.3390327482145739,50.56498101634358,6.474471480343041,False,False,False,False,False,3.003948120824404,1.7598705,0.0,0.0,0.0,0.0,0,0.9841858592829006,0.971419534776733,False,False,False,False,0.08924932022909399,0.10564656318250021,False,False,False,False,-347964,-567197.2748287251,False,False,False,False,92394.08502714355,False,False,False,False
2024-03-26 00:00:00+00:00,1.915,2.0,1.9,1.92,117596,,,,,2.413584621164217,4.005005095124658,1.964520580017147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909907004480403,1.8555532695745591,0.31125458090884167,49.98227678147394,5.641406876590622,False,False,False,False,False,2.8966814458733623,1.7586455,0.0,0.0,0.0,0.0,0,0.993539866203451,0.9490367222716701,False,False,False,False,0.11777837555120059,0.11171246936685039,False,False,False,False,-465560,-563211.4993452458,False,False,False,False,93382.39541823596,False,False,False,False
2024-03-27 00:00:00+00:00,1.89,1.93,1.81,1.91,71442,,,,,2.412435447961664,4.001878583669715,1.957203315976415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18938787811883256,1.8549752538044046,0.18493657853655643,49.15962410254579,4.556249162095746,False,False,False,False,False,2.3539628160528565,1.7572999999999999,0.0,0.0,0.0,0.0,0,0.9949609836159982,0.9517694146102681,False,False,False,False,0.04779947887633267,0.07975597412159154,False,False,False,False,-537002,-562183.6758415106,False,False,False,False,92521.98775477572,False,False,False,False
2024-03-28 00:00:00+00:00,2.0,2.03,1.9,1.9,113386,,,,,2.4109601941320964,3.9971678962500454,1.9706437896586921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19044022707943165,1.8565501136406737,0.7532541236652386,50.612158516043564,4.556249162095746,False,False,False,False,False,4.557484017703043,1.756815,0.0,0.0,0.0,0.0,0,1.013560192982957,0.9207799252048302,False,False,False,False,0.1310074794599849,0.10538172679078822,False,False,False,False,-423616,-556749.649337922,False,False,False,False,93340.18431341197,False,False,False,False
2024-04-01 00:00:00+00:00,1.93,2.01,1.92,2.01,48033,,,,,2.4103048339818702,3.9951559697779016,1.969722739227465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19063892312165534,1.8569735985395326,0.3830613405944697,50.258174740297065,4.556249162095746,False,False,False,False,False,3.020763881309783,1.7558824999999998,0.0,0.0,0.0,0.0,1,1.0107207181451727,0.9321021184139056,False,False,False,False,0.1310074794599849,0.11819460312538656,False,False,False,False,-471649,-553412.368971729,False,False,False,False,91563.43198739582,False,False,False,False
2024-04-02 00:00:00+00:00,1.88,1.9402,1.87,1.89,24948,,,,,2.409923116063543,3.994083627669017,1.9671739223661253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19020718646717633,1.8569076813659027,0.12140613119306203,49.113162868186606,3.814709824332745,False,False,False,False,False,1.937589927431162,1.754334,0.0,0.0,0.0,0.0,1,1.0121701237080891,0.9318817104112613,False,False,False,False,0.07840494957866675,0.09829977635202666,False,False,False,False,-496597,-551184.3152865631,False,False,False,False,88951.06210553716,False,False,False,False
2024-04-03 00:00:00+00:00,1.85,1.93,1.83,1.9199,85971,,,,,2.4085437521308504,3.9903497151648293,1.9581057435873108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987375345799548,1.856264688645219,-0.032993968524484836,47.80275763221733,2.3282243001565064,False,False,False,True,False,1.2891408021804942,1.752859,0.0,0.0,0.0,0.0,1,1.0093041897482142,0.9305764303402472,False,False,False,False,0.056507385140187015,0.07740358074610684,False,False,False,False,-582568,-552415.0480204235,False,False,False,False,88834.19692492786,False,False,False,False
2024-04-04 00:00:00+00:00,2.0,2.01,1.85,1.85,138463,,,,,2.4066784138187884,3.9845987470724507,1.9594385459455537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19009996161330703,1.8575455324114418,0.749366103915017,49.88242728831213,2.3282243001565064,False,False,False,False,True,4.328121185330414,1.7523590000000002,0.0,0.0,0.0,0.0,1,1.0191867653956026,0.9154361080712327,False,False,False,False,0.10020238433764038,0.0888029825418736,False,False,False,False,-444105,-548167.5951568775,False,False,False,False,90780.42449649933,False,False,False,False
2024-04-05 00:00:00+00:00,2.0,2.01,1.88,1.97,85473,,,,,2.4055597866965024,3.981082262047852,1.9604639602555656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19076267719075557,1.8584807966186312,0.7418600192943134,51.26887372570866,2.3282243001565064,False,False,False,False,True,4.328121185330414,1.7517075,0.0,0.0,0.0,0.0,1,1.0302556958106415,0.9021967042400191,False,False,False,False,0.11337800209127431,0.10109049231657397,False,False,False,False,-444105,-544086.7090722942,False,False,False,False,90572.29020251897,False,False,False,False
2024-04-08 00:00:00+00:00,1.99,2.02,1.92,1.97,69311,,,,,2.404684040888695,3.9782584605993603,1.9617517928857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19123181277233037,1.8593920921356932,0.6829821145909496,51.96133681900752,2.3282243001565064,False,False,False,False,True,4.10174066533294,1.7514125,0.0,0.0,0.0,0.0,1,1.0427404324490968,0.8956012387718782,False,False,False,False,0.12160276822890931,0.11134663027274164,False,False,False,False,-513416,-542883.9361674984,False,False,False,False,89738.51411614567,False,False,False,False
2024-04-09 00:00:00+00:00,2.03,2.035,1.95,1.995,64843,,,,,2.4039220006392403,3.975661177561403,1.9640185029423203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913689144835337,1.8605516982682293,0.8854536390566747,53.25640297526932,-0.9438842233778999,False,False,True,False,True,4.918044825301454,1.7509125,0.0,0.0,0.0,0.0,1,1.0444149911170018,0.9039649192070162,False,False,False,False,0.1342566930838541,0.12280166167829787,False,False,False,False,-448573,-539185.4680824984,False,False,False,False,88762.21944492428,False,False,False,False
2024-04-10 00:00:00+00:00,2.0,2.04,1.96,2.03,36310,,,,,2.403491217854928,3.9742060839262474,1.9650252822801835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921398247147552,1.861157894220255,0.7226097243810115,53.331573031074825,-0.6995227782951758,False,False,True,False,True,4.219994979862307,1.7502625,0.0,0.0,0.0,0.0,1,1.038884646927406,0.9059698537937276,False,False,False,False,0.14167557834362893,0.1322386200109634,False,False,False,False,-484883,-537055.9595302437,False,False,False,False,86705.2696627704,False,False,False,False
2024-04-11 00:00:00+00:00,1.97,2.028,1.97,2.0,48792,,,,,2.40289852842265,3.9722436099332272,1.9659273878814996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129406490647816,1.861871568038343,0.5652471863908577,52.58832094243618,-0.6995227782951758,False,False,False,False,True,3.5201583405404833,1.74962975,0.0,0.0,0.0,0.0,1,1.0334272140195158,0.9142271912605616,False,False,False,False,0.14068551559007086,0.13646206780051712,False,False,False,False,-533675,-536923.3728819988,False,False,False,False,85218.47477403432,False,False,False,False
2024-04-12 00:00:00+00:00,1.97,1.98,1.94,1.95,45676,,,,,2.4023104400865565,3.9703859362034564,1.9659626258699936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19013035591776722,1.8623287584867902,0.5663022140440231,52.09281955001041,-0.6995227782951758,False,False,False,False,True,3.5201583405404833,1.74855075,0.0,0.0,0.0,0.0,1,1.038073618574179,0.9130772104249878,False,False,False,False,0.07164380038996053,0.10405293409523883,False,False,False,False,-533675,-536795.9857101557,False,False,False,False,83667.78948877806,False,False,False,False
2024-04-15 00:00:00+00:00,1.93,2.07,1.9,2.07,59789,,,,,2.4015488450513627,3.9679634928447514,1.967315021234502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889239882135086,1.8663932984016778,0.33667879976384124,50.62141104744461,-0.6995227782951758,False,True,False,False,False,2.5688186247893583,1.74755075,0.0,0.0,0.0,0.0,1,1.035922173511429,0.9244754629561749,False,False,False,False,0.09450584916156042,0.09927939162839963,False,False,False,False,-593464,-539018.2607803456,False,False,False,False,82731.36637157109,False,False,False,False
2024-04-16 00:00:00+00:00,1.84,1.9033,1.82,1.9,74884,,,,,2.4003535104695963,3.9647680148027744,1.9552501517534169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877569403186291,1.862679270470681,-0.12079058399755269,47.38023677330429,1.0521328082508035,False,True,False,True,False,0.46948110619613814,1.74640075,0.0,0.0,0.0,0.0,1,0.9929994457894583,0.938015926260829,False,False,False,False,-0.04429283408661671,0.02749327877089146,False,False,False,False,-668348,-544090.0152595477,False,False,False,False,82423.62651386241,False,False,False,False
2024-04-17 00:00:00+00:00,1.82,1.8596,1.82,1.82,25131,,,,,2.3999379698320396,3.9636870115156575,1.952251353848269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872164892925793,1.8618449095173293,-0.22351081187050026,44.76144927289705,-1.3830679169300595,False,True,False,True,False,0.009149555279638122,1.74526925,0.0,0.0,0.0,0.0,1,1.0026977750767085,0.9449624238471456,False,False,False,False,-0.0689044978010924,-0.02070560951510047,False,False,False,False,-693479,-549948.4068179969,False,False,False,False,80176.85684665212,False,False,False,False
2024-04-18 00:00:00+00:00,1.85,1.85,1.79,1.84,46757,,,,,2.3991621056146064,3.9616756700070503,1.928757933048107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872298269434459,1.8572435524089712,-0.038688025979744606,44.07437144212981,-1.9924951903976336,False,True,False,True,False,0.7027942077837466,1.7442292499999998,0.0,0.0,0.0,0.0,1,0.9967738578416068,0.9373057996223778,False,False,False,False,-0.09127847396073,-0.055992041737915235,False,False,False,False,-646722,-553743.4496878793,False,False,False,False,78866.27422521479,False,False,False,False
2024-04-19 00:00:00+00:00,1.81,1.87,1.805,1.83,59943,,,,,2.3981676199096564,3.9591006360365326,1.9240078960545173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870915134461716,1.8559830083575677,-0.24577816230449961,42.598303540676014,-3.400887139924187,False,True,False,True,False,0.0,1.74334925,0.0,0.0,0.0,0.0,1,0.9985701945131215,0.9342140537964314,False,False,False,False,-0.07149953748247419,-0.06374578961019471,False,False,False,False,-706665,-559740.3732295311,False,False,False,False,78124.18503991225,False,False,False,False
2024-04-22 00:00:00+00:00,1.83,1.85,1.8,1.81,17670,,,,,2.3978742708200333,3.9583421604995674,1.9227369877330465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18704886721897923,1.8556496342285294,-0.137127984840994,42.37569780164011,-3.6690788040742888,False,True,False,True,False,0.2360150796839875,1.74274925,0.0,0.0,0.0,0.0,0,0.9976114055385535,0.9355527356870942,False,False,False,False,-0.09874074540181853,-0.08124326750600662,False,False,False,False,-688995,-564809.1821224907,False,False,False,False,75753.43268540589,False,False,False,False
2024-04-23 00:00:00+00:00,1.87,1.9,1.79,1.86,17348,,,,,2.3975999919319584,3.957607340208109,1.8971766665457015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868605130585805,1.8537652047838455,0.086881893613687,43.71516676622615,-3.6690788040742888,False,True,False,True,False,1.185211661567024,1.7422367499999998,0.0,0.0,0.0,0.0,0,0.9906493900128817,0.9588239751458666,False,False,False,False,-0.07540579826052334,-0.07832453288326498,False,False,False,False,-671647,-568998.9004706283,False,False,False,False,73463.02356048801,False,False,False,False
2024-04-24 00:00:00+00:00,1.88,1.89,1.855,1.89,29806,,,,,2.3971481257365204,3.956359012814929,1.90102823224412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18681677053982695,1.8547806691969222,0.13499500462514022,44.97804090802102,-3.6690788040742888,False,True,False,True,True,1.4235076531199162,1.74132425,0.0,0.0,0.0,0.0,0,0.9835428395156937,0.9719750134957972,False,False,False,False,-0.04344842242263464,-0.060886477652949814,False,False,False,False,-641841,-571855.4533933487,False,False,False,False,71750.98342086104,False,False,False,False
2024-04-25 00:00:00+00:00,1.88,1.9,1.82,1.83,26867,,,,,2.3967349947332472,3.955230557544026,1.8898677158547739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18627962248976765,1.8548511779346684,0.13500576031451297,45.819957002550936,-3.6690788040742888,False,True,False,True,True,1.4235076531199162,1.740246,0.0,0.0,0.0,0.0,0,1.0028893976474302,0.9665745638272678,False,False,False,False,-0.05795959900746336,-0.05942303833020658,False,False,False,False,-641841,-574599.9846328252,False,False,False,False,69990.82720827826,False,False,False,False
2024-04-26 00:00:00+00:00,1.87,1.88,1.8216,1.8216,29786,,,,,2.3962695636326212,3.953975259388182,1.8880939133996444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18608616456205668,1.854610312616797,0.08270194304569545,45.99430195347044,-3.6690788040742888,False,True,False,True,True,1.1674776974982173,1.7387975,0.0,0.0,0.0,0.0,0,1.0031932476451806,0.9676342688425681,False,False,False,False,-0.06865508033274854,-0.06403905933147756,False,False,False,False,-671627,-578404.9656276165,False,False,False,False,68414.16731775754,False,False,False,False
2024-04-29 00:00:00+00:00,1.85,1.88,1.82,1.87,23340,,,,,2.395900553762461,3.9529892959509665,1.886471355005129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18594847322704988,1.8543138443385279,-0.02319913825407112,45.322448184662335,-3.6690788040742888,False,True,False,True,True,0.6502543430879406,1.734987,0.0,0.0,0.0,0.0,0,1.002969863191548,0.9623979616676673,False,False,False,False,-0.06958582867843116,-0.06681244400495437,False,False,False,False,-694967,-582976.0257990825,False,False,False,False,66646.5529131396,False,False,False,False
2024-04-30 00:00:00+00:00,1.865,1.875,1.83,1.87,33610,,,,,2.395376526882831,3.9515756098340313,1.8856182793331568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18601337962139605,1.8541248839210496,0.058464160487192815,45.628752583166225,-3.6690788040742888,False,True,False,True,True,1.0346443511533465,1.7322235000000001,0.0,0.0,0.0,0.0,0,0.9931493346476097,0.9725973385904387,False,False,False,False,-0.06667763234732368,-0.06674503817613903,False,False,False,False,-661357,-586049.7894932361,False,False,False,False,65351.00181850668,False,False,False,False
