date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_488,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.239999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83156730728602,-8.278726871052228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,344.0,-21.794359058513088,False,False,False,False,80.12837018518388,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23595419847328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73179354032135,-8.278726871052228,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,335.0,-16.262663569233816,False,False,False,False,79.02560475595622,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.23595419847328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66527769567823,-8.278726871052228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,-10.816730800718561,False,False,False,False,77.80040158144527,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16011732851985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.620933799249485,-8.278726871052228,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,335.0,-5.455231098381839,False,False,False,False,79.0903178359965,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11776239067055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84093800491898,-8.278726871052228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,203.0,-2.2233670503449114,False,False,False,False,79.91062298582601,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04442396313364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89463403372359,-8.278726871052228,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,602.0,7.1444370899705145,False,False,False,False,84.85774511007676,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93647260273972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3442152035887,-2.044206646165236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373.0,12.816616359893452,False,False,False,False,87.092508751781,False,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56979927760578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13857028886588,-3.368012054938724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,674.0,23.067521532608282,False,False,False,False,90.40890396493168,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.56893642480577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71967782842441,-5.020374691776283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,657.0,32.895932051482575,False,False,False,False,89.27078142283972,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.59344949906371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49270370931403,-5.020374691776283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,948.0,47.083592019676644,False,False,False,False,92.39836620698173,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.63312371503705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22418159571792,-5.020374691776283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1140.0,64.02803245348011,False,False,False,False,93.94257758361768,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.637254566210046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19296821764755,-5.020374691776283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,627.0,72.75628001234088,False,False,False,False,100.43959188464686,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68275286095898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.944627918816806,-9.913691694687671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,87.61277179509528,False,False,False,False,105.14595480116395,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68367799603196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.006806985864316,-9.581656963914128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,892.0,100.08389161222559,False,False,False,False,105.67082371897536,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69421025927322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81646589243713,-7.5167177652228006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1085.0,115.35390879653217,False,False,False,False,107.02476443651062,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.702212559117314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5235859884298,-5.563602945567148,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1228.0,132.60423579193477,False,False,False,False,107.58252002664223,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.74157296129183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41955159709288,-3.456309717266194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1613.0,155.5561081052381,False,False,False,False,111.88356622777957,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.786853867720595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648764378130515,-2.8797340851897175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,160.88081960748247,False,False,False,False,127.4202551234729,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791829152042865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755896849252544,-0.5398626979822225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,167.40979914845173,False,False,False,False,126.73156899752759,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791889232518244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156396799060545,-0.5398626979822225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,566.0,173.58949218490983,False,False,False,False,125.01480048593801,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.791533366340545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87534938484293,-0.5398626979822225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,537.0,179.2237636239035,False,False,False,False,123.52619892801648,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.79918253278205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71270977674903,-0.5398626979822225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,188.30556573826158,False,False,False,False,125.14594778184569,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.806294273642266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25363834685244,-0.5398626979822225,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,909.0,199.4791228585986,False,False,False,False,125.43825866894886,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82889300241612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8805241192541,0.25820423005608717,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,430.0,203.0530899460622,False,False,False,False,130.9198360539264,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.82987688009113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.938643836142035,0.25820423005608717,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,394.0,206.01350715620075,False,False,False,False,129.4482106887492,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8294218311288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74249517035333,4.379141518342145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,373.0,208.602445029748,False,False,False,False,127.7668430811717,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.828839775541766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237364606265956,4.379141518342145,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,464.0,212.56209704479068,False,False,False,False,127.19681450626982,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83098493901895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123452846524216,4.379141518342145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,498.0,216.98749088905748,False,False,False,False,125.75190265345942,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83463137761351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42160032444011,0.7433876554923202,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,453.0,220.64659955744418,False,False,False,False,124.49993517046005,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02966875249519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.324728073751885,2.6252408187074536,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,885.0,230.9466522774838,False,False,False,False,129.2673780360343,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03249025641693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09230949682863,4.390427854576451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,242.48236309488715,False,False,False,False,128.6585814773361,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03429703087133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270697112213135,5.637519566299623,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,253.83922568256332,False,False,False,False,128.13674300481927,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03429703087133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0562888558028,6.5738498590236105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,975.0,265.02001288128326,False,False,False,False,126.15012683420191,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03967342851862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49510758368038,6.5738498590236105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,788.0,273.128229735837,False,False,False,False,127.09353572049335,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.02781525244369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67102345208749,9.205129935586967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,658.0,279.0952339259791,False,False,False,False,127.13859718219112,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.95987153806601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57293170283235,3.7091276400454802,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,277.94647060929725,False,False,False,False,132.19071195456024,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.910454167641866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32809492455092,-1.7313360475195978,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-180.0,270.84652532853295,False,False,False,False,136.11023580022598,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.89692449254167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31489872221343,-1.7313360475195978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,266.9109202846797,False,False,False,False,137.05426315216044,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88443133899679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.799035364567644,-1.745061798123409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,260.3076502027467,False,False,False,False,137.65807302577036,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.8748028513963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74517042984884,-1.745061798123409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,255.9462912848746,False,False,False,False,137.66337421916927,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87514004882616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653627458297464,-1.745061798123409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,260.0711549858843,False,False,False,False,143.94766299096509,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.87459666345551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94329093338064,-1.745061798123409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,259.5274161488938,False,False,False,False,146.32056744071755,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.871121064502624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44197023705836,-1.745061798123409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,258.09288256519,False,False,False,False,144.95125631760564,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84893618234927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113463996846534,-1.745061798123409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,263.02167508355916,False,False,False,False,149.0450352894257,False,False,False,False
