date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Up_aVWAP_365,Gap_Up_aVWAP_360,Gap_Up_aVWAP_353,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_367,Gap_Down_aVWAP_359,Gap_Down_aVWAP_356,aVWAP_OB_bull_117,aVWAP_OB_bear_351,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.0,False,False,False,False
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.906976744186046,False,False,False,False
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.31007751937984496,False,False,False,False,6.125473228772309,False,False,False,False
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.6153476353584519,False,False,False,False,6.03050465158204,False,False,False,False
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-0.9158848813218867,False,False,False,False,5.937008455433482,False,False,False,False
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-1.3202897668827878,False,False,False,False,5.953488944496528,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127.0,-3.2688124061559227,False,False,False,False,7.411574387217512,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-5.683249423114745,False,False,False,False,7.792790288190884,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-8.060253308027693,False,False,False,False,7.671971834110405,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.80666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369.0,-13.656218373019511,False,False,False,False,10.808840487845128,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91913486005088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794752702692179,-38.48472256757704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-18.359222739329287,False,False,False,False,11.447463115940552,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.977251461988295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82245741965403,-32.02747348447291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-739.0,-29.531947968176894,False,False,False,False,17.812618726546123,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0080324074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908757954803615,-28.340897372342138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-919.0,-43.32215032525942,False,False,False,False,20.32715176954541,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04423661071143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04235002055187,-28.340897372342138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-62.89855109541044,False,False,False,False,26.012002129707497,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03711870124073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817239331490974,-25.822633312416524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-81.78384487687694,False,False,False,False,25.996312174208157,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03711870124073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33383220545038,-23.74875806332281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-100.37634340591761,False,False,False,False,25.59326857460803,False,False,False,False
