date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,aVWAP_OB_bull_144,aVWAP_OB_bull_120,aVWAP_OB_bull_113,aVWAP_OB_bull_11,aVWAP_OB_bear_92,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,13.647434885374256,,13.629153681987692,14.29461260756766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.05463921026217,,51.080229244018,5.890156409779664,False,True,False,False,False,14.061697565666108,13.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20359.0,12421.690598901656,False,False,False,False,1356.7728260281647,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,13.658086957707681,,13.639796278345088,14.306984078922454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.070495898612496,,52.18351914322498,5.890156409779664,False,True,False,False,False,16.329185574321865,13.974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21476.0,12562.067488841165,False,False,False,False,1353.055417872689,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,13.670663334360723,,13.652357334621295,14.315583036266347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.081066662650127,,53.57373602761136,5.890156409779664,False,True,True,False,True,16.83879781222118,14.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22776.0,12720.423031649829,False,False,False,False,1352.2328532545077,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,13.672410836029199,,13.654103312063205,14.316552426386991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.082353312679393,,54.500547283868954,5.890156409779664,False,True,True,False,True,16.83879781222118,14.0362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22776.0,12876.323449763784,False,False,False,False,1334.105212118779,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,13.67462430146504,,13.65631490569794,14.317794645423639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083980590938696,,55.378009281928584,5.890156409779664,False,True,True,False,True,17.01360947422229,14.066399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23008.0,13033.403706356594,False,False,False,False,1317.0183096053097,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,13.67701205550315,,13.658694663438927,14.321116927886068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.086757342991357,,58.547411713589725,4.042469249272955,False,True,True,False,True,18.906039124023913,14.099899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23233.0,13191.536982227035,False,False,False,False,1300.0877931773202,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,13.682915859056012,,13.664584002569867,14.327318490267483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.092543676658178,,57.872252321933686,4.042469249272955,False,True,True,False,True,16.68546444583713,14.1305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22655.0,13338.257339091731,False,False,False,False,1288.8926335931758,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,13.719551627847943,,13.700988044092824,14.394143423191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.143248416214707,,62.527321170298976,7.8937965936359475,False,False,True,False,True,20.0,14.1671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25599.0,13528.346372594186,False,False,False,False,1314.5532129173127,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,13.719551627847943,,13.700988044092824,14.394143423191744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.143248416214707,,66.4252717201184,11.442309690071305,True,False,True,False,True,20.0,14.203499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25599.0,13715.488289298151,False,False,False,False,1294.1725429496025,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,13.727266728015332,,13.708638864292272,14.409703536703365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.15479928676395,,69.46733864083821,14.15584842975521,True,False,True,False,True,20.0,14.2371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26142.0,13908.147385588101,False,False,False,False,1282.5264570123993,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,13.727266728015332,,13.708638864292272,14.409703536703365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.15479928676395,,71.49538325465141,15.983290154767445,True,False,True,False,True,20.0,14.262900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26142.0,14097.819519144874,False,False,False,False,1262.642325895928,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,13.736008943648763,,13.717309662431292,14.426332216624893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.167404422909316,,72.97833992208089,17.410049030616705,True,False,True,False,True,20.0,14.2806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26759.0,14294.116890941077,False,False,False,False,1252.632367354906,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,13.74570616182273,,13.726941537940462,14.44128549817268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812885711041345,14.179592326298483,0.9106386045725826,71.86890679935595,17.410049030616705,True,False,True,False,True,20.0,14.2994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26019.0,14475.898024414859,False,False,False,False,1244.6845787137445,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,13.745772937580043,,13.727007846078171,14.44139065069318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782347715985972,14.179677547247714,0.9588456386856699,71.66526204297094,17.410049030616705,True,False,True,False,True,20.0,14.317299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26024.0,14654.938365121605,False,False,False,False,1225.4646627646941,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,13.756977763064869,,13.73814221876434,14.51785396643193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6746718121087096,14.193054699704993,0.9218486516445614,70.84212828417583,17.410049030616705,True,False,True,False,True,20.0,14.3324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25153.0,14817.699010623593,False,False,False,False,1219.9690865977996,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,13.758340742010676,,13.73949538725168,14.520763588779197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719659740420388,14.19479855970094,1.0792234552246693,72.19908288398341,17.486325247996703,True,False,True,False,True,20.0,14.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25253.0,14979.486622861987,False,False,False,False,1202.6052247900818,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,13.770368801899428,,13.751408160041079,14.557760819114264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749085490268627,14.21286871920201,1.3440802937019596,75.48315537367895,20.787780669399822,True,False,True,False,True,20.0,14.3572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26003.0,15150.393807003662,False,False,False,False,1195.5880895220187,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,13.784033485448946,,13.764945887192,14.588146596410123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779779156093874,14.232588467237115,1.2867845879297346,77.03129647645876,22.38004772636566,True,False,True,False,True,20.0,14.3695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25144.0,15305.33343790283,False,False,False,False,1190.369669529429,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,13.788557748310561,,13.76942948103466,14.596894608595843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6793806267741459,14.238909282036426,1.274823985011128,78.06339054497863,23.52322294871631,True,False,True,False,True,20.0,14.390799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25144.0,15457.870903981855,False,False,False,False,1176.379442094864,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,13.7920155885607,,13.772851927876655,14.605127084558315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842371829435446,14.244120542940461,1.4700742405320766,80.22798842228272,25.724059680592205,True,False,True,False,True,20.0,14.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25344.0,15611.144223299965,False,False,False,False,1161.2417763259514,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,13.797678179107086,,13.778449870987238,14.743775886122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907310528616637,14.367901137991893,1.4652575091492315,82.61592742283779,28.07655479768532,True,False,True,False,True,20.0,14.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,15766.630359372833,False,False,False,False,1147.8271751426034,False,True,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,13.804430518388711,,13.78513620552689,14.743691646087603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868232000362997,14.3665207292351,1.1407291872544374,76.41296129041203,31.413739709216614,True,False,True,False,False,20.0,14.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25240.0,15913.504307289533,False,False,False,False,1136.2329553729505,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,13.815765104637558,,13.796370609631557,14.751964126653515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781092021865538,14.373163152989752,1.1455925454268254,72.27765053546153,27.787228600946335,True,False,True,False,False,20.0,14.494499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25240.0,16058.101139734656,False,False,False,False,1129.6712041268581,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,13.817586111208822,,13.798176885792529,14.753131878901737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670719466309283,14.374326472014488,1.110335297004036,68.47511746582535,24.470197489529724,True,False,True,False,False,20.0,14.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25120.0,16198.595695707761,False,False,False,False,1114.0173870086123,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,13.82053177676138,,13.801100116991153,14.754441501743415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6542633365194073,14.375946940736245,1.0226051528777798,63.92489055082503,20.445911318341786,False,False,True,False,False,20.0,14.543500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,16333.811266316943,False,False,False,False,1099.8465748069284,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,13.824708871973609,,13.805249209116145,14.754724941057141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388894714712007,14.377498874449255,0.97434869934119,59.66670249126206,16.689303310074365,False,True,True,False,False,19.191705488515666,14.5645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24620.0,16462.279308699624,False,False,False,False,1087.4458527168986,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,13.830333654340757,,13.81083570561749,14.757280267255556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207606275826051,14.381088289144827,0.9809122611825838,56.546960281734265,13.921642521576004,False,True,True,False,False,18.92128209908962,14.579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24220.0,16582.554048099628,False,False,False,False,1076.7877774809776,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,13.842440906012149,,13.8228746824408,14.817658934377814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024418554426492,14.387821169261539,0.9414665093641642,53.44541050525494,11.06059254260979,False,True,False,False,False,17.968031264512124,14.593699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23300.0,16686.7004969663,False,False,False,False,1074.3569592254585,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,13.843840899621974,,13.82426547147881,14.819750141742578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838025165913303,14.3891402482971,1.183379194280712,54.83614769429669,11.06059254260979,False,True,True,False,False,20.0,14.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23400.0,16790.78265980403,False,False,False,False,1059.2506497801025,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,13.84676093829251,,13.827164498290282,14.825515087102575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656159283280221,14.39236566904666,1.2687661273519801,56.47562453937429,11.06059254260979,False,True,True,False,True,20.0,14.632100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23600.0,16896.35192089234,False,False,False,False,1045.9289342796358,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,13.848459742268238,15.333333333333332,13.828847537741224,14.927312564946952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478367531556274,14.48035758676433,1.569157980518818,61.63443758608694,4.055335169722049,False,True,True,False,True,20.0,14.6531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23700.0,17001.834836847494,False,False,False,False,1031.2633694070832,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,13.854033239673747,15.125333333333332,13.834385292558022,14.90575305342217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793746,14.466263236397616,1.1322856439328912,58.03845093239933,4.055335169722049,False,True,True,False,False,16.709597459748085,14.6689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23300.0,17099.480808369237,False,False,False,False,1021.4763404240276,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,13.867507527413267,15.000172808661253,13.847803524851999,14.884696986027956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570513067404093,14.462257594028573,0.8628968705443892,52.81215923307298,10.827139801349361,False,True,False,False,False,12.738429395545303,14.6832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22199.0,17178.543121417777,False,False,False,False,1022.7092653786938,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,13.880415996806848,14.936298157453935,13.860687463611672,14.865705827870368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46664787928719287,14.46111020106484,0.7905099654554137,48.45034845724732,6.773307666145179,False,True,False,True,False,11.391176511881476,14.697799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21014.0,17238.007569147736,False,False,False,False,1025.2254007991792,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,13.885466445187534,14.60512869602212,13.86603294293528,14.719930747181445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44345463015848663,14.39778361197551,-0.7842597378027496,39.23692712374025,-1.6545835723693472,False,True,False,True,False,0.0,14.698799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19099.0,17266.860164974903,False,False,False,False,1039.0203558255484,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,13.88428018342707,14.377133303276224,13.865266350842486,14.494102320811677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43741588638005463,14.294448764454765,-1.1532474703410043,32.043671775020876,-7.990113697577179,False,True,False,True,False,0.0,14.694599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17146.0,17264.98636396754,True,False,False,False,1053.1905828670128,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,13.886461621001935,14.322296533534287,13.867658794969508,14.462891128704058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361411251889373,14.28332197670582,-0.5349689887756927,31.24526372810564,-8.558385377849575,False,True,False,True,False,0.0,14.693900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18454.0,17283.420683906024,False,False,False,False,1057.1411164659737,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,13.891350359173849,14.31269387387387,13.872694721261947,14.456720047657171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307102661109025,14.284725328094213,-0.05740594092978219,33.453430804423476,-8.558385377849575,False,True,False,True,False,0.4210310144433258,14.695599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19742.0,17321.538192682674,False,False,False,False,1060.7203239626253,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,13.893392874909514,14.311354081214109,13.87479082402859,14.454781337354564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426366779464139,14.285228752610635,0.011190476414134572,35.30733087020991,-8.558385377849575,False,True,False,True,True,0.8701508841377148,14.6924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,17366.84767806744,False,False,False,False,1052.0579933585536,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,13.893392874909514,14.311354081214109,13.87479082402859,14.454781337354564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239587350308991,14.285228752610635,0.01125403723316663,36.54326424740087,-8.558385377849575,False,True,False,True,True,0.8701508841377148,14.687700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,17411.45469081058,False,False,False,False,1035.7470167173358,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,13.898798235980042,14.314977582578459,13.880307532562464,14.427845855473505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42368076117210995,14.288224725281827,0.11040216834196176,38.05460337663305,-8.558385377849575,False,True,False,True,True,1.560887410363346,14.683599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21421.0,17473.61818397631,False,False,False,False,1037.9369854504002,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,13.899697227914274,14.31389490645421,13.881233285601581,14.424720744925985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245971805909183,14.28786289128294,-0.05384607418052168,38.29718440681323,-8.558385377849575,False,True,False,True,True,0.4450282524633238,14.680299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21179.0,17531.065964069698,False,False,False,False,1025.5968771488435,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,13.901297309667562,14.310856602800929,13.88288747566729,14.41832502372759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4256826737591394,14.286631822139652,-0.10954597171609881,38.17509023328172,-8.558385377849575,False,True,False,True,True,0.0464181647388493,14.6783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20711.0,17580.367266952337,False,False,False,False,1016.9519643248304,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,13.902539582730318,14.28391035669587,13.884311932142563,14.313472952265299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4265322458580921,14.274141715389135,-0.6778894636850815,35.549396861073625,-8.558385377849575,False,True,False,True,True,0.0,14.671499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19566.0,17611.15227056548,False,False,False,False,1018.9372051880114,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,13.902589672973043,14.283557915007679,13.884365508806258,14.31334136865028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254289515216189,14.273970546324582,-0.3971768863407862,36.035844856519006,-8.558385377849575,False,True,False,True,True,0.0,14.6652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19591.0,17641.84758420012,False,False,False,False,1003.5273260378096,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,13.902812423161013,14.282278935274832,13.88460210944067,14.313082129259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42425734795909953,14.27334344782844,-0.3850102976747676,36.45447776729433,-8.558385377849575,False,True,False,True,True,0.0,14.6602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19693.0,17673.648396848177,False,False,False,False,989.5501581922622,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,13.903311145136325,14.278568048385466,13.88513752522839,14.310710193008596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799705,14.27151686795645,-0.39411698371927895,36.671054175728315,-8.558385377849575,False,True,False,True,True,0.0,14.6544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19432.0,17700.90966201332,False,False,False,False,978.2548069024597,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,13.90464037842467,14.261616685483116,13.886616777549246,14.293336200122067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41565104690447235,14.263005686585869,-0.512462769364376,36.090834350030825,-9.103697192947855,False,True,False,True,True,0.0,14.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18432.0,17712.244395935595,False,False,False,False,978.5919416791658,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,13.905426264230867,14.257317572513498,13.887457011949758,14.290300908972903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987055,14.260681649752215,-0.3683631955059851,37.15895037733015,-9.103697192947855,False,True,False,True,True,0.0,14.6416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18832.0,17729.604947936594,False,False,False,False,969.6215239787135,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,13.9061939090847,14.248591594164692,13.888313201929293,14.281447830744359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40800023184941964,14.256036107646326,-0.6030293329272669,36.4076596171255,-9.583497599950675,False,True,False,True,True,0.0,14.6371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18232.0,17737.394018511222,False,False,False,False,963.8909577154777,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,13.909631701116036,14.24143611882623,13.891921197763782,14.236164713246072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405472,14.251299802178686,-0.49545191348970796,36.945453514261345,-9.583497599950675,False,True,False,True,True,0.0,14.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19622.0,17766.612715898646,False,False,False,False,970.497299456323,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,13.998333333333335,13.910351001885788,14.229568592541545,13.892768087038748,14.158984933556797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083817,14.225672603970823,-0.45398608573169763,37.13562520799781,-9.583497599950675,False,True,False,True,True,0.0,14.6271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18772.0,17782.200115652155,False,False,False,False,968.6291242709536,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.08341113841114,13.911648857622712,14.230585952876345,13.894102783013288,14.175827300037344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083167159700072,14.23232208980613,0.16574856611758587,43.090674902672774,-10.465548002573733,False,True,False,True,True,1.4676240183902003,14.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,17803.297788277705,False,False,False,False,959.3635564527992,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.08813725490196,13.911737255647433,14.23075006085117,13.894192818627904,14.176939446354705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638602856,14.232741487330582,0.3868098086393461,48.534637841281736,-5.577381863395942,False,True,False,False,True,2.877758513986244,14.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,17824.37844272301,False,False,False,False,944.7997803837636,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,14.217335037174722,13.915871536579312,14.238664636101317,13.89839907188998,14.215797013343284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40390875117936004,14.256036243495553,0.3811845028237042,52.488253575853754,-2.2103568657299704,False,False,True,False,True,3.190026966982245,14.625500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20074.0,17859.2562963242,False,False,False,False,944.2757527809146,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,14.231025368480726,13.916741471581343,14.240141517746999,13.899285336164839,14.232098096029187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.403327957673941,14.265360582962545,0.29663060732867347,54.467342792665335,-0.6166502245560679,False,False,True,False,True,2.760587095457822,14.623000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19874.0,17890.492632815298,False,False,False,False,932.7365938230708,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,14.24049666904592,13.918314617264986,14.241300179026375,13.90090201216802,14.225861655821276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034136097611624,14.260104580315422,-0.00025923844137193245,52.767488574927455,-0.6166502245560679,False,False,True,False,True,0.6409956089223918,14.6196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19424.0,17914.267940833666,False,False,False,False,925.2523055467442,False,False,False,False
