date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_145,aVWAP_OB_bull_99,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,35.67,36.195,35.65,36.175,52633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52633.0,False,False,False,False
2023-12-04 17:00:00+00:00,36.115,36.215,35.88,36.165,44772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44772.0,-694.1395348837209,False,False,False,False,52511.12403100775,False,False,False,False
2023-12-05 17:00:00+00:00,35.59,35.805,35.485,35.51,36139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80911.0,-1937.8117901568414,False,False,False,False,52257.292650682044,False,False,False,False
2023-12-06 17:00:00+00:00,36.03,36.03,35.465,35.68,33225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,7.454929348708849,-43.29056358616204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47686.0,-2647.086025968363,False,False,False,False,51962.21834602031,False,False,False,False
2023-12-07 17:00:00+00:00,35.71,35.965,35.69,35.855,27903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.748622059886465,-34.47353590702471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19783.0,-2912.7591108370707,False,False,False,False,51589.20720887271,False,False,False,False
2023-12-08 17:00:00+00:00,35.82,36.02,35.69,35.91,37126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.00479749593355,-27.899157316411678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17343.0,-2598.716333924868,False,False,False,False,51364.971438192515,False,False,False,False
2023-12-11 17:00:00+00:00,35.99,36.3,35.935,36.29,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.12202281126069,-17.913846321201234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32438.0,-2055.5114295229323,False,False,False,False,50802.64629961589,False,False,False,False
2023-12-12 17:00:00+00:00,35.87,36.345,35.78,36.3,24773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.32708760968947,-11.652278402191541,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57211.0,-1136.6507872047473,False,False,False,False,50399.08589186991,False,False,False,False
2023-12-13 17:00:00+00:00,36.27,38.205,35.97,38.2,37017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.289827591226846,-0.010475781160877773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94228.0,341.8709304263341,False,False,False,False,50191.61169199595,False,False,False,False
2023-12-14 17:00:00+00:00,39.4,39.55,39.085,39.13,79916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.6727850432546,8.260798149835317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174144.0,3036.4775826677865,False,False,False,False,50652.45492157741,False,False,False,False
2023-12-15 17:00:00+00:00,38.9,39.025,38.385,38.465,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.09778302179026,8.688298352793979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144159.0,5224.4236666574325,False,False,False,False,50332.02926387853,False,False,False,False
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.89626123536317,9.304909555400172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117544.0,6965.8124470193325,False,False,False,False,49964.323383818395,False,False,False,False
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.43435889376975,12.016456628145917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209274.0,10102.373494352367,False,False,False,False,50611.853253836714,False,False,False,False
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.6395953577823,12.848893161559225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153746.0,12329.406463432177,False,False,False,False,50688.07258323459,False,False,False,False
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.26424186143183,15.224111147109213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216555.0,15495.694735316949,False,False,False,False,50875.993938533284,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.61386587000314,17.400743731812582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258938.0,19269.994041746144,False,False,False,False,50744.31961390486,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.51361520905068,19.188328511207516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258938.0,22985.777079858606,False,False,False,False,49957.585976479975,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.94499698498794,21.457798259287102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267097.0,26770.447202651496,False,False,False,False,49309.54588382137,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.788333333333334,,0.0,0.0,0.0,0.0,82.29586875697004,23.589447105270125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,309426.0,31152.703835168526,False,False,False,False,49201.32036624274,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.53682023292352,,0.0,0.0,0.0,0.0,79.06707387392191,23.589447105270125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270498.0,34863.48362066979,False,False,False,False,49042.044081494794,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.39529613014116,,0.0,0.0,0.0,0.0,76.04674911734622,23.589447105270125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239856.0,38041.66216918653,False,False,False,False,48756.77208023131,False,False,False,False
