date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_784,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_646,aVWAP_OB_bull_317,aVWAP_OB_bull_280,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,115.0725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1268.0,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1949.0,-30.217054263565892,False,False,False,False,1278.5581395348836,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480519480519426,-79.22077922077915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-54.01213869358813,False,False,False,False,1264.6890210924823,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.111265251583106,-62.30505607876988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,-65.87241561306737,False,False,False,False,1256.6473308429865,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69160985096815,-48.86370756870406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-73.4092773865082,False,False,False,False,1241.3039613725525,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349978565720065,-41.31792052580475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-136.70525758206622,False,False,False,False,1277.9349077078618,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81467088320999,-31.565033746388494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-191.4540132784683,False,False,False,False,1265.687854875182,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38509841360846,-28.83793082213338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-256.2841836152362,False,False,False,False,1256.9950199158768,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24515508969685,-27.562675056938232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-324.68287844290694,False,False,False,False,1242.0803684443129,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83320659438205,-27.562675056938232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5120.0,-399.028880327513,False,False,False,False,1229.8310604064166,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51204687129798,-27.562675056938232,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4671.0,-465.26099071003216,False,False,False,False,1217.7251524931387,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02562988952585,-26.29786929087433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2289.0,-493.5360141098766,False,False,False,False,1235.7759253227025,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30268693894902,-22.973382462186553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2147.0,-519.1711146663126,False,False,False,False,1218.8181590386296,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842899061049096,-19.565793717521718,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1804.0,-539.0909423459046,False,False,False,False,1205.2395829295035,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62557277061454,-15.269918629328536,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1244.0,-550.019764945193,False,False,False,False,1195.2358684654803,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41487828050188,-15.269918629328536,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2543.0,-580.9186833181357,False,False,False,False,1196.8446146908216,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.26666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97682375514996,-15.269918629328536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-595.6176184604901,False,False,False,False,1194.009814463057,False,False,False,False
