date,Close,High,Low,Open,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_862,aVWAP_OB_bull_843,aVWAP_OB_bull_818,aVWAP_OB_bull_670,aVWAP_OB_bull_653,aVWAP_OB_bull_622,aVWAP_OB_bear_888,aVWAP_OB_bear_647,aVWAP_OB_bear_618,aVWAP_OB_bear_597,aVWAP_OB_bear_335,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-08 00:00:00+00:00,7.555,7.61,7.38,7.58,36507,,,,,,,,,,,,,9.20199305681567,8.164052652540164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8210882351935493,9.952703306483308,-1.3166321434328934,40.29981742616664,-15.374377350763943,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7746850321758583,1.1707913335078353,False,False,False,False,-0.26177467345554123,-0.26732369133224854,False,False,False,False,-654300,-365674.5418533485,False,False,False,False,43516.59231812686,False,False,False,False
2022-06-09 00:00:00+00:00,7.31,7.39,7.28,7.38,15324,,,,,,,,,,,,,9.189065816156619,8.154828863734691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485084076988474,9.940843218781428,-1.4232249135704425,39.74489295759063,-15.374377350763943,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7672733511285138,1.157088721925916,False,False,False,False,-0.2863130926227666,-0.27681839197750757,False,False,False,False,-669624,-377594.1284473348,False,False,False,False,42411.00046251404,False,False,False,False
2022-06-10 00:00:00+00:00,7.3,7.44,6.93,7.06,45427,,,,,,,,,,,,,9.149700837004717,8.123288499901136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8718225978542498,9.904941038901026,-1.391660214962241,39.31737687939153,-15.374377350763943,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7319964923129951,1.1664225140789026,False,False,False,False,-0.3073536271838502,-0.2920860095806789,False,False,False,False,-715051,-390827.7312533217,False,False,False,False,42529.27495418015,False,False,False,False
2022-06-13 00:00:00+00:00,6.87,7.24,6.8392,7.24,61263,,,,,,,,,,,,,9.092726120773026,8.068732975339453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9056127576141946,9.853782610803197,-1.565786437397102,36.79474874808944,-15.374377350763943,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7357827524570989,1.1540946584366722,False,False,False,False,-0.33172855968801546,-0.31190728463434714,False,False,False,False,-776314,-405944.83983162284,False,False,False,False,43263.93083832995,False,False,False,False
2022-06-14 00:00:00+00:00,6.38,7.01,6.3,6.81,107074,,,,,,,,,,,,,8.981582780015017,7.946624321745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9479597781518205,9.75605327779962,-1.7331226833660505,33.2132979713078,-11.334341255562599,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7205066544839323,1.159808021527293,False,False,False,False,-0.34282825441539394,-0.32736776952487057,False,False,False,False,-883388,-424668.10101469647,False,False,False,False,45766.28649172877,False,False,False,False
2022-06-15 00:00:00+00:00,6.56,6.643,6.31,6.5,39755,,,,,,,,,,,,,8.94181635940979,7.906808344084187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837857565593922,9.720618394913114,-1.5932256719066171,32.492688888645674,-12.07311990701939,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7108663663437442,1.1782953911982281,False,False,False,False,-0.34282825441539394,-0.3350980119701322,False,False,False,False,-843633,-441098.09705333586,False,False,False,False,45530.549766562945,False,False,False,False
2022-06-16 00:00:00+00:00,6.52,6.58,6.29,6.5,35633,,,,,,,,,,,,,8.906661194547135,7.872534289859743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011602046328444,9.689123562243086,-1.575422717444208,31.84395815914526,-12.831357254178137,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7211227735530316,1.176705441890432,False,False,False,False,-0.34282825441539394,-0.33896313319276306,False,False,False,False,-879266,-458281.1520708521,False,False,False,False,45142.410560031065,False,False,False,False
2022-06-17 00:00:00+00:00,6.51,6.6,6.31,6.54,17625,,,,,,,,,,,,,8.889708284686462,7.856624291205993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038960965742064,9.673823402356563,-1.5516841447747451,31.366137240309822,-13.49331393055882,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7295555814059346,1.1554327100582138,False,False,False,False,-0.3396663431258707,-0.3393147381593169,False,False,False,False,-896891,-475481.53826415207,False,False,False,False,44063.296420422004,False,False,False,False
2022-06-21 00:00:00+00:00,6.31,6.42,6.09,6.28,52058,,,,,,,,,,,,,8.836954237704122,7.803712458352325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0693410841430935,9.626688646044002,-1.6027752367451937,30.143266056456454,-14.884944259306693,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7168084989431289,1.1560671400516693,False,False,False,False,-0.34282825441539394,-0.34107149628735545,False,False,False,False,-948949,-494048.8897047736,False,False,False,False,44376.81420785644,False,False,False,False
2022-06-22 00:00:00+00:00,6.21,6.44,6.135,6.2,33626,,,,,,,,,,,,,8.803844972917657,7.7717907798068575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092288849712348,9.596843496630624,-1.618726542989633,28.896200186500465,-16.28338709306078,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7162646975404168,1.160382944633252,False,False,False,False,-0.33788333919528596,-0.3394774177413207,False,False,False,False,-982575,-513206.7763830178,False,False,False,False,43955.2136506856,False,False,False,False
2022-06-23 00:00:00+00:00,5.98,6.23,5.86,6.13,59744,,,,,,,,,,,,,8.741749654022744,7.70840652768811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1097994226000707,9.541396347793462,-1.6880260320691882,27.133612234779726,-18.13811596034344,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7131613467424576,1.176570219481427,False,False,False,False,-0.34282825441539394,-0.34115283607835734,False,False,False,False,-1042319,-533956.2753483896,False,False,False,False,44574.381742815574,False,False,False,False
2022-06-24 00:00:00+00:00,5.95,6.01,5.74,6.0,38203,,,,,,,,,,,,,8.701739968104297,7.667523794234533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125703186250617,9.50563083459556,-1.6726845298035686,25.840869010093666,-19.51845821335913,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6937863232032998,1.1828712162547745,False,False,False,False,-0.34282825441539394,-0.34199054524687567,False,False,False,False,-1080522,-555390.2253347273,False,False,False,False,44324.52363525418,False,False,False,False
2022-06-27 00:00:00+00:00,5.89,6.02,5.8536,6.01,10756,,,,,,,,,,,,,8.690761451647463,7.656616647490406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1205193355053944,9.495749496532085,-1.7004086858150285,24.73212929809416,-20.724543185047224,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6957843626627944,1.1942793181165012,False,False,False,False,-0.33411790561708227,-0.33805422543197894,False,False,False,False,-1091278,-576405.4321843458,False,False,False,False,43008.110943675594,False,False,False,False
2022-06-28 00:00:00+00:00,5.58,6.0,5.575,5.94,57845,,,,,,,,,,,,,8.628957578895687,7.592734288674569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.110204934328619,9.440555919800024,-1.829469667612305,22.84263112503578,-22.650387593936117,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6848495750326034,1.192531966242449,False,False,False,False,-0.34282825441539394,-0.34044123992368647,False,False,False,False,-1149123,-598864.9446477047,False,False,False,False,43589.949730198125,False,False,False,False
2022-06-29 00:00:00+00:00,5.475,5.57,5.39,5.56,19581,,,,,,,,,,,,,8.606937242241871,7.569113878526178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111788341666841,9.421051304570394,-1.8685827678429954,21.239671230877057,-24.270201862936915,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6690291247567933,1.2182331080912105,False,False,False,False,-0.34282825441539394,-0.34163474716954023,False,False,False,False,-1168704,-621211.5742693633,False,False,False,False,42648.422289798196,False,False,False,False
2022-06-30 00:00:00+00:00,5.29,5.46,5.24,5.45,29860,,,,,,,,,,,,,8.572379439894984,7.531415856968691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132911637657322,9.390567163250816,-1.922520882184629,19.601291069501073,-25.908480518565952,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6715630240252186,1.2194649088794105,False,False,False,False,-0.34282825441539394,-0.3422315007924671,False,False,False,False,-1198564,-643852.8458666432,False,False,False,False,42146.91553333552,False,False,False,False
2022-07-01 00:00:00+00:00,5.57,5.57,5.15,5.2,30589,,,,,,,,,,,,,8.538794430546135,7.4964006985833205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1486039087641866,9.3605807541885,-1.764206394080671,22.310376454520622,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6687022977373887,1.2116688327654646,False,False,False,False,-0.3413837567469446,-0.34180762876970583,False,False,False,False,-1167975,-664406.6558326572,False,False,False,False,41693.663943792955,False,False,False,False
2022-07-05 00:00:00+00:00,5.09,5.41,4.97,5.41,42723,,,,,,,,,,,,,8.489050699622453,7.012792236735006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1669866361103995,9.316580447700597,-1.9504413997157983,22.226677720069965,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6861556581024758,1.2080484102689066,False,False,False,False,-0.34282825441539394,-0.3423179415925499,False,False,False,False,-1210698,-685829.8458000041,False,False,False,False,41734.03006364421,False,False,False,False
2022-07-06 00:00:00+00:00,5.13,5.2,5.02,5.02,21260,,,,,,,,,,,,,8.464547664791212,6.987992915518664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685073082528286,9.294824255725583,-1.9205949824910629,22.64883714605731,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6926809003861875,1.198899391228979,False,False,False,False,-0.34282825441539394,-0.34257309800397195,False,False,False,False,-1189438,-705579.1851803961,False,False,False,False,40931.126923893455,False,False,False,False
2022-07-07 00:00:00+00:00,5.15,5.25,5.11,5.11,8497,,,,,,,,,,,,,8.455008251259088,6.979583708042831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156374204935612,9.286304346757696,-1.9181755825544216,23.185733033780462,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7151234068748924,1.183542619846309,False,False,False,False,-0.33151288796986994,-0.337042992986921,False,False,False,False,-1180941,-724220.8249772433,False,False,False,False,39659.20037785842,False,False,False,False
2022-07-08 00:00:00+00:00,5.12,5.35,5.09,5.17,23324,,,,,,,,,,,,,8.429235987671728,6.957385417714587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130533710573919,9.263195839232566,-1.9446750918184155,23.412182579947483,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7196505315835484,1.1738757178079182,False,False,False,False,-0.3246481146498563,-0.33084555381838865,False,False,False,False,-1204265,-743046.0867428416,False,False,False,False,39018.604284609064,False,False,False,False
2022-07-11 00:00:00+00:00,4.92,5.15,4.85,5.15,39455,,,,,,,,,,,,,8.383744423307023,6.908117429024459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116897828052737,9.222671351835007,-2.0325361454940367,22.715679690292625,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7156214258984994,1.1845540838968442,False,False,False,False,-0.34282825441539394,-0.33683690411689127,False,False,False,False,-1243720,-762680.3578509656,False,False,False,False,39035.71784207538,False,False,False,False
2022-07-12 00:00:00+00:00,4.89,5.0,4.87,4.93,18079,,,,,,,,,,,,,8.362977321596679,6.886105765674007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0993128476795477,9.204130144256009,-2.055020121953041,22.128566875015405,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7168012133402891,1.1947798400499103,False,False,False,False,-0.34282825441539394,-0.33983257926614263,False,False,False,False,-1261799,-782253.6379352415,False,False,False,False,38213.88576983713,False,False,False,False
2022-07-13 00:00:00+00:00,5.01,5.08,4.74,4.76,48117,,,,,,,,,,,,,8.309266758010605,6.83326543968804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083909575081677,9.155834483897694,-1.9894502782037466,23.59835851027036,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.711805761086567,1.1798173629010995,False,False,False,False,-0.34282825441539394,-0.34133041684076826,False,False,False,False,-1213682,-799172.3972318987,False,False,False,False,38602.24319062783,False,False,False,False
2022-07-14 00:00:00+00:00,4.66,4.87,4.485,4.83,55602,,,,,,,,,,,,,8.2444221337249,6.762661043607389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0719449495278233,9.097854736292334,-2.141878690987267,22.94385669758584,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7185402435802744,1.165600081948211,False,False,False,False,-0.34282825441539394,-0.3420793356280811,False,False,False,False,-1269284,-817608.1463600596,False,False,False,False,39268.90032040713,False,False,False,False
2022-07-15 00:00:00+00:00,4.51,4.635,4.46,4.635,35460,,,,,,,,,,,,,8.202725198682339,6.258780528676437,"rgba(239, 83, 80, 1.0)",-1.0,4.2493625,2.0811909229231316,8.30628523529658,-1.8240927314657498,21.92971676078341,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.710453249084822,1.1650609489818475,True,False,False,False,-0.34282825441539394,-0.34245379502173756,False,False,False,False,-1304744,-836711.5131694691,False,False,False,False,39119.53168039116,True,False,False,False
2022-07-18 00:00:00+00:00,4.59,4.78,4.48,4.48,19626,,,,,,,,,,,,,8.180552694562614,6.242787445066839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0746588517998155,8.294455971900609,-1.7855735504113874,22.45228120777633,-25.908480518565952,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.722315075428864,1.1604176761050289,False,False,False,False,-0.3286394952789874,-0.3355466451503625,False,False,False,False,-1285118,-854296.0812804704,False,False,False,False,38355.07945763073,False,False,False,False
2022-07-19 00:00:00+00:00,4.71,4.72,4.56,4.63,35380,,,,,,,,,,,,,8.141781521315922,6.215247605182528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067251859898118,8.271556691386762,-1.7228460452623746,24.559373307663275,-28.632399146382443,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7184022346368717,1.1773687150837993,False,False,False,False,-0.32597327649400787,-0.3307599608221852,False,False,False,False,-1249738,-869803.6075047657,False,False,False,False,38238.409674978546,False,False,False,False
2022-07-20 00:00:00+00:00,4.65,4.69,4.64,4.68,14222,,,,,,,,,,,,,8.126421433619447,6.20366614599442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0642110418329813,8.261170370129062,-1.7494191712696239,25.61358609085483,-27.582613230198383,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.724963355507949,1.15427894914872,False,False,False,False,-0.3214487789614094,-0.32610436989179725,False,False,False,False,-1263960,-885260.7209359515,False,False,False,False,37296.58968772448,False,False,False,False
2022-07-21 00:00:00+00:00,4.81,4.83,4.61,4.61,15798,,,,,,,,,,,,,8.109956225154479,6.193398298455374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0472801073223508,8.25160175549575,-1.6810605169201986,28.64907195583524,-24.71437541935896,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7587233049363987,1.1445092776286616,False,False,False,False,-0.311539220398688,-0.3188217951452426,False,False,False,False,-1248162,-899492.1436443456,False,False,False,False,36453.507739186265,False,False,False,False
2022-07-22 00:00:00+00:00,5.07,5.11,4.84,4.84,80411,,,,,,,,,,,,,8.034794262882185,6.166254774412048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027154758377957,8.217840482513553,-1.5528367873759779,33.88307236534621,-19.939257098927524,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7619736233225359,1.1044076816288753,False,False,False,False,-0.26632729895564244,-0.2925745470504425,False,False,False,False,-1167751,-910012.0987955477,False,False,False,False,38177.33096510053,False,False,False,False
2022-07-25 00:00:00+00:00,4.86,5.24,4.75,5.24,49474,,,,,,,,,,,,,7.989500377891468,6.141866930076033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146442200381958,8.187692323737698,-1.6517518530763748,35.65915251030078,-18.523675931683464,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7566750342309447,1.1046896394340482,False,False,False,False,-0.2628280306908814,-0.2777012888706619,False,False,False,False,-1217225,-922059.6635486636,False,False,False,False,38620.33759392012,False,False,False,False
2022-07-26 00:00:00+00:00,4.81,4.98,4.79,4.79,12724,,,,,,,,,,,,,7.977727080902727,6.134289998004105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032977811598496,8.178789490785933,-1.6816219348256378,36.458182831338746,-17.92538830408695,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7798122609804149,1.1121219144744465,False,False,False,False,-0.28215451721076573,-0.2799279030407138,False,False,False,False,-1229949,-934133.7551742063,False,False,False,False,37604.79494317815,False,False,False,False
2022-07-27 00:00:00+00:00,5.22,5.24,4.9,4.9,38786,,,,,,,,,,,,,7.945327217658253,6.121985778626414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800543763577072,8.159183829821753,-1.4843955120204104,41.32544214276143,-13.481372718633118,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7707507543039697,1.1286753830680945,False,False,False,False,-0.24976088719977924,-0.2648443951202465,False,False,False,False,-1191163,-944213.3334026689,False,False,False,False,37651.11671011234,False,False,False,False
2022-07-28 00:00:00+00:00,5.65,5.65,5.26,5.41,31421,,,,,,,,,,,,,7.9232539262493535,6.123632041258663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9451109466029362,8.151074552065351,-1.285826166591363,47.75084493920917,-7.751816774328994,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7674762158009808,1.1072504875022158,False,False,False,False,-0.18388158108211117,-0.22436298810117883,False,False,False,False,-1159742,-952665.4379751133,False,False,False,False,37406.79840775499,False,False,False,False
2022-07-29 00:00:00+00:00,5.535,5.59,5.44,5.55,27440,,,,,,,,,,,,,7.904316494509214,6.1238953862829515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118252987584792,8.142740049698519,-1.3640054095904892,50.93866323138991,-5.160025272886983,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7522642514651039,1.1192801752205053,False,False,False,False,-0.16086607179262832,-0.1926145299469036,False,False,False,False,-1187182,-961862.1658976579,False,False,False,False,37015.94356823519,False,False,False,False
2022-08-01 00:00:00+00:00,5.62,5.65,5.5,5.53,3064,,,,,,,,,,,,,7.902280540854458,6.124058364037878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732627916249394,8.141883082137056,-1.3462516275943746,53.6649008784542,-2.905473575972259,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7793984143315379,1.109241663136234,False,False,False,False,-0.15003428954855214,-0.17132440974772786,False,False,False,False,-1184118,-970578.0809604948,False,False,False,False,35684.49480085342,False,False,False,False
2022-08-02 00:00:00+00:00,5.53,5.78,5.45,5.56,85144,,,,,,,,,,,,,7.847023524038945,6.12434298981124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268184744902032,8.114017980356435,-1.414490830063199,54.558366210883285,-2.231512974004282,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7743518294160405,1.1017688393506173,False,False,False,False,-0.13661902132116838,-0.1539717155344481,False,False,False,False,-1269262,-982291.1758247892,False,False,False,False,37624.08324003564,False,False,False,False
2022-08-03 00:00:00+00:00,5.5,5.6525,5.36,5.6,37602,,,,,,,,,,,,,7.822590845272184,6.120298509853974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7770475133954178,8.098472113686327,-1.4622412142044572,54.83654552767368,-1.9403413524086446,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7818528660656594,1.113381126734562,False,False,False,False,-0.1537738992864305,-0.1538728074104393,False,False,False,False,-1306864,-995019.521870876,False,False,False,False,37623.217230622475,False,False,False,False
2022-08-04 00:00:00+00:00,5.84,5.95,5.54,5.63,71976,,,,,,,,,,,,,7.782549590947251,5.944206312106138,"rgba(38, 166, 154, 1.0)",1.0,6.27,1.7173391764141466,7.74824303049776,-1.1111625802901828,57.609896669732734,0.7991664861514138,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7886600132581632,1.0798409020416355,False,False,False,True,-0.09274434819052922,-0.12330857780048426,False,False,False,False,-1234888,-1004426.1288563318,False,False,False,False,38970.38518236277,False,False,False,False
2022-08-05 00:00:00+00:00,5.66,5.75,5.5501,5.75,26533,,,,,,,,,,,,,7.767298260953768,5.94039627444727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663403855769055,7.734860750435656,-1.2473583869843616,57.52139243702185,0.8689715561620233,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8045325255808797,1.0815756098161622,False,False,False,False,-0.0890806245620621,-0.10619460118127319,False,False,False,False,-1261421,-1014504.35909726,False,False,False,False,38482.64458697599,False,False,False,False
2022-08-08 00:00:00+00:00,5.88,5.925,5.7,5.82,23719,,,,,,,,,,,,,7.755003874322288,5.9454619400296345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5965920716461088,7.731209136864714,-1.1594753410970478,59.02791386416925,2.5446760157387303,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8282161919489202,1.0498827754776274,False,False,False,False,-0.053364610107343224,-0.07977960564430821,False,False,False,True,-1237702,-1023257.2077601127,False,False,False,False,37903.67813258478,False,False,False,True
2022-08-09 00:00:00+00:00,5.76,5.83,5.62,5.82,32168,,,,,,,,,,,,,7.737736644678565,5.946241779902639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452041848807367,7.720665103610021,-1.2688712098986137,58.750726152348015,2.5446760157387303,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8326828291926243,1.0297105256573846,False,False,False,False,-0.0725795464084546,-0.0761795760263814,False,False,False,False,-1269870,-1032928.2976518731,False,False,False,False,37678.74957836577,False,False,False,False
2022-08-10 00:00:00+00:00,5.64,5.8001,5.58,5.8,24951,,,,,,,,,,,,,7.724128215404228,5.944694947423566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5004544746944504,7.710728180082837,-1.3800673162739685,57.32798778295702,2.5446760157387303,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8258720440375218,1.0283909703108716,False,False,False,False,-0.08026872629019077,-0.07822415115828608,False,False,False,False,-1294821,-1043198.5997047409,False,False,False,False,37179.62214392006,False,False,False,False
2022-08-11 00:00:00+00:00,5.52,5.6799,5.49,5.64,37961,,,,,,,,,,,,,7.7026718365670765,5.765876365495005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4591173501269215,7.692048843686,-1.4886046303932061,55.18827515302625,2.5446760157387303,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8350691108463677,1.043881224139477,False,False,False,False,-0.1034521676203316,-0.09083815938930884,False,False,False,False,-1332782,-1054554.8114810255,False,False,False,False,37210.26441278594,False,False,False,False
2022-08-12 00:00:00+00:00,5.8,5.83,5.62,5.63,19713,,,,,,,,,,,,,7.692654624679395,5.775718298520569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4202989724600728,7.686400732850651,-1.3281715817784847,56.1197408750554,2.5446760157387303,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8414741939202952,1.0048038123054455,False,False,False,False,-0.0725795464084546,-0.08170885289888172,False,False,False,False,-1313069,-1064692.6227954952,False,False,False,False,36524.09718091198,False,False,False,False
2022-08-15 00:00:00+00:00,5.64,5.75,5.54,5.75,24596,,,,,,,,,,,,,7.679620902180105,5.775787413502592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770344490512358,7.6769112884869175,-1.4792014026158395,55.13552506024668,2.5446760157387303,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8199251946129549,1.0472489856336649,False,False,False,False,-0.09019408013812649,-0.0859514665185041,False,False,False,False,-1337665,-1075397.421901554,False,False,False,False,36056.328664013476,False,False,False,False
2022-08-16 00:00:00+00:00,5.65,5.69,5.5,5.58,33333,,,,,,,,,,,,,7.661963294798408,5.773528094890418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340232768542032,7.663503399902959,-1.5023535069160725,54.56801105944917,2.5446760157387303,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7885109841066837,1.0542877316387567,False,False,False,False,-0.09573672450554992,-0.09084409551202702,False,False,False,False,-1304332,-1084375.24849365,False,False,False,False,35949.531461503146,False,False,False,False
2022-08-17 00:00:00+00:00,5.29,5.55,5.26,5.55,41432,,,,,,,,,,,,,7.637839107124243,5.754352757165883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308198134978156,7.639769444713719,-1.7961877347829696,50.92033331855776,6.068502939116627,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7712702236615193,1.0470623856351118,False,False,False,False,-0.13887580295482646,-0.11485994923342674,False,False,False,False,-1345764,-1094625.787768409,False,False,False,False,36164.53022771871,False,False,False,False
2022-08-18 00:00:00+00:00,5.24,5.39,5.2201,5.3,14992,,,,,,,,,,,,,7.628918741925263,5.746809410944893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861816455015946,7.630692729823148,-1.858752018569514,48.09187396191141,3.3250923289428727,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.7672180947663859,1.0591051675747067,False,False,False,False,-0.1617669422047776,-0.13831344571910217,False,False,False,False,-1360756,-1105062.2666794518,False,False,False,False,35334.23492467091,False,False,False,False
2022-08-19 00:00:00+00:00,5.05,5.29,4.99,5.18,27156,,,,,,,,,,,,,7.611749973072788,5.728032296676287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641576549531077,7.611614742790506,-2.0263412025816714,44.758448918269565,0.18314715823738936,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7531635168447002,1.066064092029581,False,False,False,False,-0.1920394471973292,-0.1651764464582157,False,False,False,False,-1387912,-1116154.4130841792,False,False,False,False,35013.51982958578,False,False,False,False
