date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.669192777605049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52495450430406,-4.884035658277561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,749.1054831530874,False,False,False,False,2221.335112031091,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.667991676823578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639980359371776,-4.884035658277561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1295.0,757.5689640344349,False,False,False,False,2208.756273084872,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.662529972652879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63608720502545,-6.619451765432508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,739.5446390106451,False,False,False,False,2200.8685789285173,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.661312436919402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24318544054544,-10.587313939761358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714.0,717.0090632120305,False,False,False,False,2171.5372831311756,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658024432651914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606546590884996,-12.835043591546743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86.0,707.2259769606811,False,False,False,False,2150.273139206661,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650797420736446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183706876725527,-13.98903384035296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2098.0,728.7883649147791,False,False,False,False,2148.129369606558,False,False,False,False
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638488902900379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612497059945397,-14.338391352301883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6570.0,819.3497856137748,False,False,False,False,2184.158371628162,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.604996503019345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898357182091978,-14.843924206358778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6570.0,908.5071532786775,False,False,False,False,2444.434986021524,False,False,False,False
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531754038489694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027528193338856,-18.224470545468783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3721.0,952.1116935379227,False,False,False,False,2450.7073118196395,False,False,False,False
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533041103608365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816206618535528,-18.224470545468783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4288.0,1003.8308920877224,False,False,False,False,2421.502547295304,False,False,False,False
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535229101682539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341992235333308,-18.224470545468783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4288.0,1054.7482425979902,False,False,False,False,2471.308709352741,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535544553097839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69251597986516,-18.224470545468783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4288.0,1104.876176821277,False,False,False,False,2454.916326262001,False,False,False,False
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5431522123135855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99981491938324,-20.45654059799125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8588.0,1220.8936004364512,False,False,False,False,2483.522274692047,False,False,False,False
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.548493739004152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66255198261835,-16.223665729853884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4783.0,1276.120056243638,False,False,False,False,2504.010301441008,False,False,False,False
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.550027997697242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5178491476499,-11.893561377689167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5979.0,1349.032923588698,False,False,False,False,2483.731071961302,False,False,False,False
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551367741891996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33532037927887,-7.637504248444294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6694.0,1431.9006301997258,False,False,False,False,2456.308884799111,False,False,False,False
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551367741891996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54696786703151,-4.827413549883815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6694.0,1513.4835661656216,False,False,False,False,2418.226576507652,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551956073187412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47869625159268,-3.950879092185133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6354.0,1588.5303325816585,False,False,False,False,2386.0060094300143,False,False,False,False
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552662897052745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85669815231975,-3.950879092185133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5654.0,1651.5608700610126,False,False,False,False,2359.8663813768353,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55294867000088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836602357958505,-3.950879092185133,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5865.0,1716.8855077344851,False,False,False,False,2326.550623526032,False,False,False,False
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55331120404008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9831390972782,-2.7538533035677872,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6129.0,1785.2903835835627,False,False,False,False,2294.5730944791167,False,False,False,False
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5560281408273635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26519050434115,-1.1168084261477418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7854.0,1879.3789047683138,False,False,False,False,2285.742503867037,False,False,False,False
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5574575737301775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83840434479722,2.581559808510818,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8554.0,1982.861402368805,False,False,False,False,2261.157348768323,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.580213902483622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733278087673426,3.71731877084045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6554.0,2053.731768223552,False,False,False,False,2257.108397624628,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579977683748041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0529556967909,3.71731877084045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6454.0,2121.952981119311,False,False,False,False,2223.6648565761843,False,False,False,False
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579535338234018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.290635396070826,3.71731877084045,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7654.0,2207.7211519546704,False,False,False,False,2207.7940836060106,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.529447338136379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28732212525399,2.5725782179551118,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1144.0,2191.2293511491716,False,False,False,False,2274.4949505268473,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523058736918926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59650787180243,-1.4596026413346124,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,2215.5513767127504,False,False,False,False,2279.7896024566635,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522855702257483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29145707036524,-4.290378569839028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,2237.9459290117775,False,False,False,False,2245.9944148216764,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.522012018760332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08808986940711,-6.266599706416194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,2259.9932789495792,False,False,False,False,2217.3743463748287,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.514036227777499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619178402101696,-7.749058962754319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,2281.6988095085003,False,False,False,False,2260.5158293767695,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502210432855471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.963899076797873,-10.452751445914458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,2199.9670450199965,False,False,False,False,2328.569847525967,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483357346431256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934579082926955,-17.113457840517825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,2083.657478430539,False,False,False,False,2328.3129506650994,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469475963347802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211600151552126,-21.446304698286152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7128.0,1940.8410834161123,False,False,False,False,2320.525152980369,False,False,False,False
