date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_347,Gap_Up_aVWAP_316,Gap_Up_aVWAP_291,Gap_Down_aVWAP_445,Gap_Down_aVWAP_420,Gap_Down_aVWAP_337,Gap_Down_aVWAP_273,Gap_Down_aVWAP_272,Gap_Down_aVWAP_265,Gap_Down_aVWAP_175,Gap_Down_aVWAP_112,Gap_Down_aVWAP_103,Gap_Down_aVWAP_94,aVWAP_OB_bull_402,aVWAP_OB_bull_356,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,7.96,7.99,7.96,7.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2023-12-05 17:00:00+00:00,7.99,7.99,7.93,7.93,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-3.953488372093023,False,False,False,False,299.30232558139534,False,False,False,False
2023-12-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-7.8456823508202636,False,False,False,False,294.66197944835045,False,False,False,False
2023-12-07 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.508951406649661,-39.64194373401531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-11.677532236854058,False,False,False,False,290.0935766662055,False,False,False,False
2023-12-08 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.181585677749435,-33.42710997442449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-15.449973597522986,False,False,False,False,285.59600183417126,False,False,False,False
2023-12-11 17:00:00+00:00,7.955,7.97,7.955,7.97,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.83014898700253,-25.57204749737548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-16.26470268903426,False,False,False,False,284.0673816506958,False,False,False,False
2023-12-12 17:00:00+00:00,7.97,8.0,7.97,8.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.769921590282785,-15.798004827658744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,-15.516412724863184,False,False,False,False,281.2136237956462,False,False,False,False
2023-12-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.72976999246962,-9.757491366453586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32.0,-14.77972415548546,False,False,False,False,276.8537226515276,False,False,False,False
2023-12-14 17:00:00+00:00,8.0,8.0,7.95,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.966666666666666,,0.0,0.0,0.0,0.0,45.376199422808256,-9.757491366453586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-15.604844711214367,False,False,False,False,274.1118044708838,False,False,False,False
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.966666666666666,,0.0,0.0,0.0,0.0,43.14048570970068,-9.757491366453586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-16.417172700187788,False,False,False,False,269.8620090527305,False,False,False,False
