date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bull_320,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1507.0,-23.364341085271317,False,False,False,False,23.364341085271317,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-54.11838230875548,False,False,False,False,30.754041223484162,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683790350572739,-40.384588684484534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1959.0,-83.65143064505384,False,False,False,False,31.021420429321616,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51599808637983,-30.37662914329252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-109.62582706916152,False,False,False,False,33.6412433684019,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404136576917892,-24.329118257175015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-135.1975196727404,False,False,False,False,33.11967370377552,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00761328835148,-22.07466069035023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2359.0,-169.67507750727157,False,False,False,False,41.90851597193404,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05413166735731,-18.152875442646547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-202.06771196452317,False,False,False,False,42.80915913515987,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14541190092836,-17.602272152065822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-239.16743736042204,False,False,False,False,47.35475356717289,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18788008017931,-17.600176672134005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-278.79274840909767,False,False,False,False,49.7213465351237,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32991098042049,-17.600176672134005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-338.2223182012047,False,False,False,False,69.36907759659465,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30898437405973,-17.600176672134005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-402.79251481824025,False,False,False,False,74.35560352532961,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13374662328636,-17.600176672134005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-469.7569719528412,False,False,False,False,76.59815230788263,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32786666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132024309133,-17.600176672134005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-515.9002747132622,False,False,False,False,95.19352979148135,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33765301535087716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.038920455673185,-12.282835255125704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142.0,-505.70027045414184,False,False,False,False,149.34556808928784,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34168325949791917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23755356632181,-6.633444273664537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2727.0,-455.5808864160931,False,False,False,False,187.1076523049578,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.34168325949791917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36997564008756,-2.9509394563558686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2727.0,-406.23854709181256,False,False,False,False,184.2067584707724,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.345358259360082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59012670474191,4.49208606155824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3727.0,-342.1573293074434,False,False,False,False,196.85471570378368,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35100722183714556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21019183834123,9.416705957611228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5377.0,-253.48822342670783,False,False,False,False,219.3840999564382,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.35534609837384357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65559582727617,13.364224030852213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6880.0,-142.89150678443326,False,False,False,False,239.28512166253992,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3764538340832083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61503004320765,17.020722711003373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,-27.807917531961408,False,False,False,False,241.77682520265557,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3764538340832083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25465285382865,19.62627679095104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,85.49143002667365,False,False,False,False,238.02834729253686,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3764538340832083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30556087356715,19.62627679095104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,197.0341985533919,False,False,False,False,234.33798531900916,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3826582250543617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73781176614793,19.62627679095104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,314.59955981612995,False,False,False,False,238.45677624429584,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3826582250543617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35931236120179,19.62627679095104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7780.0,430.3422022996008,False,False,False,False,234.75977196143853,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38213403498562837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73859188979463,19.62627679095104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7680.0,542.7399976127853,False,False,False,False,232.6704731713387,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38213403498562837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32477824218986,19.62627679095104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7680.0,653.3951914482459,False,False,False,False,229.06317901364352,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38010084616068585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05290024927749,26.210906750264144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7180.0,754.5828628986607,False,False,False,False,233.26374988164903,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.38010084616068585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87164825400257,23.754497657394836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7180.0,854.2017332413171,False,False,False,False,229.6472576354219,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.37983241598097844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969494588244494,21.551144839616484,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6880.0,947.6249621833122,False,False,False,False,230.73799782712078,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.377635110666074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60922264379006,14.430866622259629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6351.0,1031.3982185835707,False,False,False,False,235.3622149150724,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.37389178544042073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88706785620245,10.021657539634447,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7644.0,1133.9191764349882,False,False,False,False,251.7596999551488,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3745573579924395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92122442219886,10.021657539634447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8144.0,1242.602600056151,False,False,False,False,255.60838677754958,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3756130215698299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39959364589518,10.021657539634447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8644.0,1357.3529473421022,False,False,False,False,259.39740403681236,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3756130215698299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3851731283594,10.021657539634447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8644.0,1470.3242194763332,False,False,False,False,255.37573885794706,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3764369706309346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21653971269619,5.2676137051933765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8744.0,1583.0943866162347,False,False,False,False,252.9668126741029,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.383664918600367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74071759346431,11.34541572018906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9444.0,1704.9688922500914,False,False,False,False,259.8975597644269,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3884960715093284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55828357197376,16.63135662168422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9856.0,1831.3414675640433,False,False,False,False,262.2557371324203,False,False,False,False
