date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_356,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-680.0,-10.542635658914728,False,False,False,False,105.9632112523053,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,-24.022594795985817,False,False,False,False,107.42114596157188,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-45.045500303024795,False,False,False,False,113.50763982263278,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-65.74246929057479,False,False,False,False,111.74783145328963,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-90.69219844886044,False,False,False,False,114.5889503454867,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-136.23185428686259,False,False,False,False,133.78912165795975,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551959673327099,-45.90323629400561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-178.56934491807402,False,False,False,False,134.21099574078207,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831693743337345,-44.12459321139602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2916.0,-221.0101302681814,False,False,False,False,132.88989503162264,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977167747726398,-39.77611336119295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2816.0,-261.2425313492949,False,False,False,False,132.3799741784192,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51112405246036,-38.83549770125464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-307.0527246617089,False,False,False,False,136.5291218655755,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322715279927564,-29.39093873905478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-338.1991940467987,False,False,False,False,148.3658796661092,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299197693058986,-23.838459056248304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-377.2968809608018,False,False,False,False,154.49974199686721,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95018596847993,-20.358425085805127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-415.7884021862157,False,False,False,False,152.10439715970648,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05084481876056,-18.06489843356693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-453.683155640693,False,False,False,False,149.74618945180404,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138950324358376,-18.06489843356693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-490.99039353773645,False,False,False,False,147.42454310371406,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48307244733387,-18.06489843356693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-527.0990696069188,False,False,False,False,145.7590463114084,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29207181689861,-18.06489843356693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-562.6479212409199,False,False,False,False,143.49921613603775,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49098556887075,-18.06489843356693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11032.0,-382.8859379658669,False,False,False,False,356.0341120098976,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918978104848186,-12.434845212319061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10932.0,-207.46134978034956,False,False,False,False,352.0645908934651,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504188592634662,-14.912939789487723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8604.0,-70.849545907786,False,False,False,False,382.6992483989927,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658396839052088,-16.917982473998435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8604.0,63.644245501637045,False,False,False,False,376.7659267183882,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272977360303862,-18.563725428143826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8204.0,189.85131146285198,False,False,False,False,377.12614490880077,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87176084138305,-20.277959207888834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8104.0,312.55129113009457,False,False,False,False,372.8296155303697,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814547877470797,-21.703793120366473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8004.0,431.79855793427913,False,False,False,False,368.59969901051903,False,False,False,False
