date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_842,aVWAP_OB_bull_557,aVWAP_OB_bear_680,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21079289689521,-15.523708249573389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6969.0,381.97977359248523,False,False,False,False,3302.567940781975,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43004089459184,-11.563990846740786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,358.2591569476405,False,False,False,False,3377.210298289231,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.104999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76478356286425,-5.0090607563552965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2282.0,388.0845963748088,False,False,False,False,3378.028743276995,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.047644408502773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18795177736888,-5.0090607563552965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,336.42437007442413,False,False,False,False,3406.679460435491,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.995907419424615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25666679661398,-5.0090607563552965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8157.0,204.74337208877415,False,False,False,False,3434.684430041142,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.974667766258246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47091265909978,-5.0090607563552965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2928.0,156.17370740522728,False,False,False,False,3462.503276087016,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.964382585716944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75817664346355,-5.0090607563552965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8932.0,15.271789460960179,False,False,False,False,3501.906326070163,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.950720914668157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72196246361449,-5.001806380134653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10791.0,182.33734311272823,False,False,False,False,3753.3961504721756,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95417472834479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56684881070424,-0.6938382867698181,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12379.0,371.4328881807479,False,False,False,False,3719.8241171315212,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.961972795407213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61043945202266,2.612193091931772,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14622.0,592.3719131701937,False,False,False,False,3696.9276191914973,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96383546307889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10586624324185,2.612193091931772,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12959.0,784.1025811830589,False,False,False,False,3665.393857653645,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.872415265948092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77115976054786,2.612193091931772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10210.0,930.2405256608408,False,False,False,False,3651.186200945836,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.863412218105715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569754239220075,11.82200212475982,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13341.0,1122.6554012319905,False,False,False,False,3643.1212986055903,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87717975782385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84003777414,10.53779529496095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25351.0,1498.288650825293,False,False,False,False,3772.840348239612,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.88867068063604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28140497564402,10.53779529496095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28258.0,1913.1678965489318,False,False,False,False,3759.416466871556,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.898102747086977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24241717411923,10.53779529496095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29475.0,2340.483122959026,False,False,False,False,3719.999157307656,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.907841991220373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06747623463455,10.53779529496095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30666.0,2779.638423378266,False,False,False,False,3680.7898680470716,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.945393243182533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22099100992503,4.769942683631619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34571.0,3272.5277501475953,False,False,False,False,3684.265994123861,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.102635865557378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54682643498168,8.227321129693856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36181.0,3782.73662223833,False,False,False,False,3652.106831424266,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27897589015484,9.303223385004785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,4207.019775381921,False,False,False,False,3673.500523960324,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76707552693695,10.28154495040286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,4624.724895143441,False,False,False,False,3616.5470274648146,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09247528479169,11.187567989847707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,5035.9539665365655,False,False,False,False,3560.4765309149725,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30940845669485,12.030603036575982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,5440.8073934119675,False,False,False,False,3505.275344389159,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45403057129695,12.812620356410697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,5839.3840229714715,False,False,False,False,3450.9299902125827,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55044531436502,13.532982965116283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,6231.781169902146,False,False,False,False,3397.427199666651,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61472180974374,14.190856938935099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31149.0,6618.094640136221,False,False,False,False,3344.7539097493386,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11745977105321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099688922931904,15.718200101387737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27847.0,6947.224955793023,False,False,False,False,3344.0910584353956,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.109441917877096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17176768614545,9.422904178035893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26112.0,7244.353251052045,False,False,False,False,3319.1439102425984,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.093755571244984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707178091341596,3.799608283634953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23616.0,7498.177231655889,False,False,False,False,3306.3819891535654,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.048400000280953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66045407548513,-2.247712570069737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17516.0,7653.492313335642,False,False,False,False,3349.6938962984714,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.025598541265044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66387132564784,-7.28869235532396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14530.0,7760.104835609508,False,False,False,False,3344.0552312395803,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.979013920847446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.951848904648074,-9.439824089651722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23590.0,8005.529566840368,False,False,False,False,3432.674529980052,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97693725593624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67259705424492,-9.439824089651722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25884.0,8282.71515495137,False,False,False,False,3415.0206612981906,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97451911458292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460299239538564,-9.439824089651722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28517.0,8596.424997510261,False,False,False,False,3402.896309960234,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.97193610350851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2803535344628,-9.439824089651722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26378.0,8872.108330882196,False,False,False,False,3383.3010183329434,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.968855124435578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23136861320325,-9.439824089651722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25351.0,9127.595023426657,False,False,False,False,3346.7692195990994,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.87913995766627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14108908336609,-9.439824089651722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22080.0,9328.407503683608,False,False,False,False,3345.5945030161674,False,False,False,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.854560634787266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9407362533678,-9.439824089651722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34554.0,9719.501960990838,False,False,False,False,3487.1201696360718,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95458683576954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91120173860285,-12.257970213005748,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43645.0,10245.478674773925,False,False,False,False,3574.002027471171,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.003886636374414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22387107919852,-5.742661988453776,False,False,True,False,True,14.334551192345138,0,,,False,False,False,False,,,False,False,False,False,36842.0,10657.827842606888,False,False,False,False,3624.0640115413853,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.047698805654548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438596962803274,-0.3010584847713673,True,False,True,False,True,17.072466439642,0,,,False,False,False,False,,,False,False,False,False,43247.0,11163.086325667246,False,False,False,False,3667.1792981841545,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.090467366709937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67160020944965,-0.19656766803694836,True,False,True,False,True,11.544101010781592,0,,,False,False,False,False,,,False,False,False,False,30996.0,11470.57335937783,False,False,False,False,3800.2617896851752,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.10009805520265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57651065618185,0.9303304939778485,True,False,True,False,True,12.785165697857781,0,,,False,False,False,False,,,False,False,False,False,33939.0,11818.921059232436,False,False,False,False,3786.97090922494,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.23322046414278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381892278498086,3.9830932983314753,True,False,True,False,True,16.691741320259727,0,,,False,False,False,False,,,False,False,False,False,46143.0,12351.077321879995,False,False,False,False,3917.4674842757163,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.303777434705946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14441739500295,4.256146842197417,True,False,True,False,True,13.786795889855341,0,,,False,False,False,False,,,False,False,False,False,38394.0,12754.843564951623,False,False,False,False,3976.8710891706664,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.310228977572002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.721426455302534,4.256146842197417,True,False,True,False,True,12.02837603331509,0,,,False,False,False,False,,,False,False,False,False,33112.0,13070.458393401985,False,False,False,False,3997.10564592771,False,False,False,False
