date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_210,Gap_Up_aVWAP_199,Gap_Up_aVWAP_197,Gap_Up_aVWAP_191,Gap_Up_aVWAP_190,Gap_Up_aVWAP_186,Gap_Up_aVWAP_183,Gap_Up_aVWAP_175,Gap_Up_aVWAP_171,Gap_Up_aVWAP_170,Gap_Down_aVWAP_227,Gap_Down_aVWAP_226,Gap_Down_aVWAP_214,Gap_Down_aVWAP_211,Gap_Down_aVWAP_209,Gap_Down_aVWAP_207,Gap_Down_aVWAP_206,Gap_Down_aVWAP_205,Gap_Down_aVWAP_198,Gap_Down_aVWAP_196,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,877.0,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,460.0,7.131782945736434,False,False,False,False,870.5348837209302,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29796839729123,-32.9571106094807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,9.114235923321916,False,False,False,False,862.0769785469623,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49661399548539,-32.9571106094807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,11.065953195828552,False,False,False,False,848.7114439958466,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71978392315747,-32.9571106094807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2637.0,51.778108960234306,False,False,False,False,874.3438247090893,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.621398462149784,-32.9571106094807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,88.75829331743998,False,False,False,False,863.8888816903436,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50685329539172,-32.9571106094807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2437.0,125.16514148306106,False,False,False,False,850.495255617625,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09066458336393,-32.9571106094807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3261.0,173.78273618875005,False,False,False,False,850.0844764607626,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26390594138782,-28.202747450872224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3461.0,224.74734493000972,False,False,False,False,840.0056473683477,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642236776568254,-27.95046067181962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2361.0,257.8675411326452,False,False,False,False,844.0365675641872,False,False,False,False
