date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,3.911638628729679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937729601485319,3.855455161327412,-0.7122255454554918,36.31371637261516,-20.078802866208534,False,True,False,True,True,0.0,4.0955,3.4684250000000003,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-366101.0,-358843.53814555856,False,False,False,False,19211.855009153478,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,3.9057994752593093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903823835746159,3.8528285748748843,-0.6220274917412385,38.27347507955139,-17.956312343210385,False,True,False,True,True,0.0,4.0851999999999995,3.468825,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-354247.0,-358772.2739882631,False,False,False,False,19097.779737693734,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,3.9061831780994813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871151445437498,3.8528292405298723,-0.17521722279766413,43.7948932422164,-12.633696137621769,False,False,False,True,True,0.0,4.0776,3.469975,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-342796.0,-358524.5798179024,False,False,False,False,18979.22501307833,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,3.908323000343066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38568585218616674,3.853394630822871,0.004162375072949396,48.824871985117014,-7.97680494634659,True,False,False,False,True,0.0,4.0664,3.4714750000000003,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-320983.0,-357942.5398207256,False,False,False,False,19023.159508999597,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,3.8893229693094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833057608571771,3.893070705013117,0.10938863765866078,53.59409738233426,-3.651211044632795,True,False,True,False,True,0.5592946004225965,4.0555,3.4734,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-303794.0,-357103.02757544303,False,False,False,False,18994.722927464718,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,3.8749503690786185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822421170358248,3.88452106839999,-0.27344205084076123,52.90566768184768,-3.651211044632795,True,False,True,False,True,0.0,4.0431,3.4746250000000005,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-338693.0,-356817.6007913276,False,False,False,False,19241.30086657379,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,3.8676196995038126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857345046895614,3.8803936022049252,-0.42877575170008175,51.07616968308118,-3.651211044632795,True,False,False,False,False,0.0,4.0275,3.4755000000000003,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-351959.0,-356742.27364727604,False,False,False,False,19148.660543061018,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,3.80700904392157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911456607555823,3.875859058958643,-0.7052591569743138,47.69029531206973,-3.651211044632795,True,False,False,True,False,0.0,4.0081,3.47565,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-364324.0,-356859.8197922795,False,False,False,False,19043.48751138565,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,3.801752568899918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3955837287938922,3.8716805221013515,-0.5730279220343185,46.5536206273083,-3.651211044632795,True,False,False,True,False,0.0,3.9869,3.47645,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-349955.0,-356752.7683226317,False,False,False,False,18971.014836790524,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,3.8035266589617613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39597219849627724,3.8691434916948237,-0.33876997477156223,47.90379889311609,-3.651211044632795,True,False,False,True,False,0.0,3.9694,3.4777,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-331957.0,-356368.3378060018,False,False,False,False,18955.929335444936,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,3.7731119308048493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968331848227537,3.866970858701505,-0.42075830622905813,48.0059748797701,-3.651211044632795,True,False,False,False,False,0.0,3.9515,3.480475,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-346229.0,-356211.1387702498,False,False,False,False,18883.310275980675,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,3.7195214703737296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40383813990661716,3.851276580624368,-0.9936569654296605,43.647898709810086,-0.06078566465944135,False,False,False,True,False,0.0,3.9336,3.4827749999999997,0.0,0.0,0.0,0.0,0,0.9065992549228312,0.8504523682810002,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-384482.0,-356649.44669629243,False,False,False,False,19183.615543019732,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,3.6980360034564983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41038874121850877,3.8412797949822193,-0.9778041029847857,40.599962563699734,-3.115318280937082,False,False,False,True,False,0.0,3.9139,3.485775,0.0,0.0,0.0,0.0,0,0.9077087223259538,0.8530274739930648,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-410464.0,-357483.78085603984,False,False,False,False,19289.016852430275,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,3.6876118735026338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41396021917939935,3.834522789688409,-0.77186834600147,40.61204142253786,-3.357642043336739,False,False,False,True,False,0.0,3.8969,3.4894499999999997,0.0,0.0,0.0,0.0,0,0.9093816631130063,0.8499466950959486,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-388491.0,-357964.5129357911,False,False,False,False,19330.628994253064,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,3.675170957331951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41558351466059257,3.8253720518051884,-0.7708969208435436,40.432498667960786,-3.923260861413297,False,True,False,True,False,0.0,3.8813000000000004,3.4938249999999997,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-421528.0,-358949.9933553912,False,False,False,False,19543.130870311154,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,3.630624316044041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41754044956988345,3.7975557682051893,-0.9521371369282169,38.43476294410972,-6.194081312343968,False,True,False,True,False,0.0,3.8660999999999994,3.498075,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729354,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-508517.0,-361268.8616754626,False,False,False,False,20588.80325991873,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,3.617786003534107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196179407701839,3.7868555973776554,-0.8265985880894954,38.34489211216967,-6.664585516162809,False,True,False,True,False,0.0,3.8495999999999997,3.5023500000000003,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,-465241.0,-362880.83281227713,False,False,False,False,20940.542744261074,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,3.613026421454805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41743820819092614,3.78289566074816,-0.8214285468361534,38.28497822420963,-7.161734268195971,False,True,False,True,False,0.0,3.8333,3.507025,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,-465241.0,-364467.81214852084,False,False,False,False,20867.604097063228,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,3.593320047354604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161071522602748,3.7688444207733456,-0.9825460066055623,36.645133340625264,-9.099556476732474,False,True,False,True,False,0.0,3.8154000000000003,3.511975,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-514483.0,-366793.6290144352,False,False,False,False,21307.51721183744,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,3.5165520633066705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157257520299822,3.7495762594630104,-1.0693979319110052,34.56599714059317,-11.331696952036424,False,True,False,True,False,0.0,3.8017000000000003,3.5164750000000002,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-562668.0,-369830.44096769975,False,False,False,False,21724.222371343836,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,3.50582392244271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41256971018939226,3.7391715255015807,-1.0402400246604804,33.38832662870948,-12.653615385200546,False,True,False,True,False,0.0,3.7899000000000003,3.52165,0.0,0.0,0.0,0.0,0,0.8900297216968387,0.8673331532018372,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-520097.0,-372160.1550612238,False,False,False,False,22047.428226051685,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,3.5189522768373847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069381386017315,3.7365285767230665,-0.6058133984938253,38.73659520139172,-15.505648652903403,False,True,False,True,True,0.0,3.7828999999999997,3.5272500000000004,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,-445361.0,-373295.05188198003,False,False,False,False,22864.305307818322,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,3.5083547865228297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40707081527498634,3.724301695245371,-0.8089543216772239,40.04881317067214,-14.336841682030517,False,True,False,True,True,0.0,3.7771,3.5319,0.0,0.0,0.0,0.0,0,0.8846769887880409,0.8707955152162308,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-507444.0,-375374.8805349726,False,False,False,False,23472.34708599168,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,3.5109055661038924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085935004973061,3.7227014879757023,-0.47162152051161427,44.35171836831536,-10.380583849024333,False,False,False,True,True,0.0,3.773,3.536975,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-480673.0,-377007.4095189265,False,False,False,False,23523.488991635222,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,3.5159588774441275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40570217186040014,3.7226079550614504,-0.1543199898939493,49.771946980767,-5.534940322491977,True,False,False,False,True,0.0,3.7693,3.5434750000000004,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-455038.0,-378217.1861155323,False,False,False,False,23556.22559641607,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,3.5195728072767496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068912907921672,3.722174788664784,-0.33712883949352085,51.45544097233953,-4.175254692934679,True,False,True,False,True,0.0,3.7614,3.5492499999999993,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-477840.0,-379761.7258656791,False,False,False,False,23544.532176316596,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,3.5238181871016945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40777111138391436,3.7211269993866587,-0.2847847631788848,52.99730446031464,-2.769587078835862,True,False,True,False,True,0.0,3.7456,3.554775,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-444184.0,-380760.520813498,False,False,False,False,23701.29911931944,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,3.5253293198166875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40779841778695386,3.721152359299728,-0.1744792431659223,54.989569925037294,-0.8330378583002798,True,False,True,False,True,0.0,3.7285000000000004,3.561175,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-419157.0,-381355.81506445154,False,False,False,False,23721.852621345493,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,3.5226955369785236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054816066522953,3.7203039307370807,-0.43233509944979,53.419675590514835,-0.8330378583002798,True,False,True,False,True,0.0,3.7132,3.5670500000000005,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-434230.0,-382175.56986965385,False,False,False,False,23587.761883030056,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,3.522262138940611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40130521286655035,3.7190317929628796,-0.37136769766416816,53.00267735312364,-0.8330378583002798,True,False,True,False,True,0.0,3.6995000000000005,3.5729249999999997,0.0,0.0,0.0,0.0,0,0.878371089536138,0.8748651564185543,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-410862.0,-382620.3207243879,False,False,False,False,23584.354722052845,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,3.5259795156179443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980135132840972,3.7182731036194325,-0.30972090018320936,53.378141944843065,-0.8330378583002798,True,False,True,False,True,0.0,3.6881,3.578925,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-382895.0,-382624.5793178082,False,False,False,False,23652.302710858225,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,3.5259795156179443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248088264683245,3.7182731036194325,-0.314086899693297,53.62845167265602,-0.8330378583002798,True,False,True,False,True,0.0,3.6754000000000002,3.585025,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-382895.0,-382628.77188652434,False,False,False,False,23285.600343248017,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,3.529314535956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38422174762934064,3.7183167367223326,-0.16479217304329843,55.488125471721546,0.894171102557884,True,False,True,False,True,0.0,3.6635000000000004,3.591225,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-368400.0,-382408.1707720046,False,False,False,False,23149.31196583332,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,3.529500562070437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227962221576205,3.7176369523075294,-0.4368677268434258,53.335334568648705,0.894171102557884,True,False,True,False,False,0.0,3.6506,3.5970999999999997,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-380687.0,-382381.48595383397,False,False,False,False,22980.90402837854,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,3.5645670441598307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36108553801801474,3.7207305867070275,0.05336523140400974,56.37695422386034,1.877019811658819,True,False,True,False,True,0.0,3.6382,3.603925,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-319541.0,-381407.2148537745,False,False,False,False,23572.610942667245,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,3.5606981414186487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35038829169215735,3.719827794248154,-0.35625560901396897,54.4793888490553,1.877019811658819,True,False,True,False,True,0.0,3.6231999999999998,3.610175,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-344810.0,-380839.81617387105,False,False,False,False,23598.91154820729,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,3.557067446376779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462959989935089,3.7188559333833586,-0.6031139083049981,51.34602463860989,6.035867515565286,True,False,False,False,False,0.0,3.6066999999999996,3.6153999999999997,0.0,0.0,0.0,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-355520.0,-380447.26088435366,False,False,False,False,23399.08346218857,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,3.5276132211394255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410162079052071,3.7155039229315703,-0.8665392320992324,47.508115326832154,2.4930690692506303,True,False,False,True,False,0.0,3.5906000000000002,3.62005,0.0,0.0,0.0,0.0,0,0.8816044260027661,0.8749654218533884,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-380412.0,-380446.7142039761,False,False,False,False,23422.229455022854,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,3.528455470662636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3360913780721067,3.712866494768577,-0.7523742388723998,46.05251892350998,1.1725051104603068,False,False,False,True,False,0.0,3.5777000000000005,3.6249000000000002,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-350065.0,-379975.6798752323,False,False,False,False,23529.59023866591,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,3.5280867312269253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33198715105928694,3.7106695504456724,-0.6195105737961033,46.31549355886378,1.1725051104603068,False,False,False,True,False,0.0,3.5648,3.6298499999999994,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-321711.0,-379072.3515050736,False,False,False,False,23604.387289229227,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,3.5891224332067964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287818768157939,3.737807765175568,0.280405464307525,52.619397637431824,-2.7788495587897017,True,False,True,False,True,1.806276481115784,3.5573999999999995,3.636575,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-293665.0,-377748.20652049885,False,False,False,False,23673.249501799313,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,3.573420464400291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324019310402184,3.728248481511547,-0.503823310125922,51.58530208905665,-2.7788495587897017,True,False,False,False,True,0.0,3.5559999999999996,3.641325,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-325447.0,-376937.33510157635,False,False,False,False,23798.96656378692,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,3.5572684236147576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320688069372453,3.7210485791223062,-0.9543497509003237,48.70101722197461,-2.7788495587897017,True,False,False,False,False,0.0,3.5555000000000003,3.645625,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-345791.0,-376454.4461852728,False,False,False,False,23745.40119070495,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,3.538260272314549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31679144530718184,3.711720665079717,-0.9050770446206151,46.966004780807076,2.6768585827327414,False,False,False,True,False,0.0,3.5572999999999997,3.649575,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-302982.0,-375315.3384924779,False,False,False,False,24040.960862166885,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,3.5248889444416998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177641201206162,3.704884592470016,-1.0381429858877682,45.0463678150153,0.7469336238177604,False,True,False,True,False,0.0,3.5572,3.654025,0.0,0.0,0.0,0.0,0,0.8820678513731827,0.8683360258481423,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-337700.0,-374732.15494995884,False,False,False,False,24206.496352675924,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,3.473963751442588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010037840065986,3.690257076609605,-1.1254503303294503,43.07178285350224,-1.264799789494944,False,True,False,True,False,0.0,3.5562,3.6577750000000004,0.0,0.0,0.0,0.0,0,0.8731182795698926,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-407703.0,-375243.33084220754,False,False,False,False,24916.519665037536,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,3.4667034753535173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3230649671087324,3.6861292184106977,-1.1797293337671702,41.355729349435464,-3.0595596465869264,False,True,False,True,False,0.0,3.5531,3.6613249999999997,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-429040.0,-376077.38772837486,False,False,False,False,24861.023236122226,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,3.459342681985567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258878655318333,3.680337802562409,-1.0750256134596319,40.90133670931496,-3.7422735287906193,False,True,False,True,False,0.0,3.5499,3.6642,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-392760.0,-376336.0328798729,False,False,False,False,25038.06163556219,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,3.459342681985567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292035570615472,3.680337802562409,-1.1857034779531024,39.84392937315461,-5.054321316743952,False,True,False,True,False,0.0,3.5444000000000004,3.667525,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-392760.0,-376590.6680290221,False,False,False,False,24649.87463346045,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,3.4585882085869755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509686124,3.67988049440957,-1.145100860030741,39.46421846383958,-5.763100996679043,False,True,False,True,False,0.0,3.5385000000000004,3.6709500000000004,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-390248.0,-376802.4096099675,False,False,False,False,24306.65177092618,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,3.4585882085869755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33280426030276267,3.67988049440957,-1.14145321957111,39.21107785762956,-6.392438777044148,False,True,False,True,False,0.0,3.533,3.6734750000000003,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-390248.0,-377010.86837570445,False,False,False,False,23929.804456648253,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,3.456230074476062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218891,3.6781570681571134,-1.1041761428663357,39.821738191525895,-6.392438777044148,False,True,False,True,False,0.0,3.5272,3.6766,0.0,0.0,0.0,0.0,0,0.882418500975202,0.882975759264419,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-379590.0,-377050.8549125152,False,False,False,False,23724.04004646766,False,False,False,False
