date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_652,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_533,aVWAP_OB_bull_809,aVWAP_OB_bull_363,aVWAP_OB_bull_197,aVWAP_OB_bull_144,aVWAP_OB_bear_287,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,18.17643952649763,False,False,False,False,10.595105782480324,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,22.5457970532186,False,False,False,False,10.430840576550397,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,26.8474126027811,False,False,False,False,10.269122117999228,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,31.0823364383969,False,False,False,False,10.109910922371332,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,35.25160254012718,False,False,False,False,9.953168117373327,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,39.356228857334514,False,False,False,False,9.798855433383043,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,43.3972175572208,False,False,False,False,9.646935194105787,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.617,,0.0,0.0,0.0,0.0,76.3693075915477,28.73237683239293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,42.72439247881427,False,False,False,False,14.148533098073138,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.617,,0.0,0.0,0.0,0.0,60.61551265257948,15.971802931828677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,42.06199879697219,False,False,False,False,13.92917599577743,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.616,,0.0,0.0,0.0,0.0,53.18698805509431,10.987540647500587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,42.96026238151526,False,False,False,False,15.263607375687858,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6157333333333334,,0.0,0.0,0.0,0.0,49.190791226369925,8.64326927837292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,45.394986995755325,False,False,False,False,16.577349896995024,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6142658227848101,,0.0,0.0,0.0,0.0,46.52666000722034,6.924684353200078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,47.79196394155756,False,False,False,False,131.04901889084007,False,False,False,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6142658227848101,,0.0,0.0,0.0,0.0,44.750572527787284,5.515434276016251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,50.15177845409155,False,False,False,False,129.01725115609835,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142658227848101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6142658227848101,,0.0,0.0,0.0,0.0,43.566514208165245,4.253963255866765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,52.47500669511338,False,False,False,False,127.01698369631389,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143352601156069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143352601156069,,0.0,0.0,0.0,0.0,41.73691827441296,2.1302848252440754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,43.13430891689456,False,False,False,False,136.6756351118749,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143230476190477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143230476190477,,0.0,0.0,0.0,0.0,38.45782816512999,-1.4248437331408894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,32.38804056159387,False,False,False,False,136.10702061401636,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143230476190477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6143230476190477,,0.0,0.0,0.0,0.0,36.27176809227468,-3.9736555302051144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,21.808381018003264,False,False,False,False,133.99683424790757,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142512241054615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6142512241054615,,0.0,0.0,0.0,0.0,32.23456705287706,-8.229480624257484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-750.0,9.84235960687143,False,False,False,False,133.4697515463896,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140651933701659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140651933701659,,0.0,0.0,0.0,0.0,28.343856460056294,-12.252477645689837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-5.038917286258359,False,False,False,False,134.5012282666006,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140651933701659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6140651933701659,,0.0,0.0,0.0,0.0,25.442946220032276,-15.324106811793015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-950.0,-19.689476708176834,False,False,False,False,132.4159379058781,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6146184991273997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6156199825479931,,0.0,0.0,0.0,0.0,40.89866218912904,-19.401278384537687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-26.360957689445407,False,False,False,False,138.11491561276372,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149627350427351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6161231282051284,,0.0,0.0,0.0,0.0,52.18306741468435,-9.516191966106135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-29.828229663252454,False,False,False,False,139.07437428543406,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159131011608624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6175854577114428,,0.0,0.0,0.0,0.0,62.13882093994395,-0.9836074547000777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-28.590582691729157,False,False,False,False,141.56934522674516,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159131011608624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6175854577114428,,0.0,0.0,0.0,0.0,68.77598995678368,4.603913627375164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50.0,-27.372124045345757,False,False,False,False,139.37447165733826,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.61751004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6197369002050582,,0.0,0.0,0.0,0.0,74.78682755650038,9.908775842047277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,450.0,-19.971005843092335,False,False,False,False,143.41517752311597,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193771689497717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6219073467916367,,0.0,0.0,0.0,0.0,75.61215895095717,10.794871919207964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-20.436571643974627,False,False,False,False,148.9436243832227,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193771689497717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6219073467916367,,0.0,0.0,0.0,0.0,77.6026517266188,13.217896295503898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-20.894919370424635,False,False,False,False,146.63442090441305,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6193771689497717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6219073467916367,,0.0,0.0,0.0,0.0,76.5210478509116,13.217896295503898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-21.34616093057309,False,False,False,False,144.361019029926,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256584620184059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6284399859120056,,0.0,0.0,0.0,0.0,75.79997860044014,13.217896295503898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-21.790406497540953,False,False,False,False,171.1461195100822,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269711354651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6297051892095175,,0.0,0.0,0.0,0.0,74.00379945275489,13.217896295503898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-29.97970252083489,False,False,False,False,176.2446292851197,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6269711354651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6297051892095175,,0.0,0.0,0.0,0.0,72.80634668763139,13.217896295503898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-550.0,-38.04203271431032,False,False,False,False,173.51215441248218,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275687204136626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6301794215404228,,0.0,0.0,0.0,0.0,65.59267358318834,13.217896295503898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-959.0,-52.32045081176287,False,False,False,False,177.16312876267625,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285678186323758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.63233296735806,,0.0,0.0,0.0,0.0,55.57809255684549,16.44351314804706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-84.9821492487898,False,False,False,False,193.02106475085182,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285678186323758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.63233296735806,,0.0,0.0,0.0,0.0,48.90170520595025,10.24215825962591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-117.13746476431243,False,False,False,False,190.02849010355177,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285678186323758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.63233296735806,,0.0,0.0,0.0,0.0,44.45078030535342,6.086728502925148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-148.7942482563386,False,False,False,False,187.08231196241144,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285678186323758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.63233296735806,,0.0,0.0,0.0,0.0,41.48349703828887,3.1398525267576716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-179.96022890352714,False,False,False,False,184.18181100175389,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6285678186323758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.63233296735806,,0.0,0.0,0.0,0.0,39.50530819357917,0.9062890131543142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-210.64301605230966,False,False,False,False,181.32627904823832,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286967438494936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6332908177010688,,0.0,0.0,0.0,0.0,44.37120700342132,0.9062890131543142,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-236.64855068715755,False,False,False,False,182.71656929555246,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286967438494936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6332908177010688,,0.0,0.0,0.0,0.0,50.21674709822484,0.9062890131543142,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-262.2508987385195,False,False,False,False,179.88375426771444,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286967438494936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6332908177010688,,0.0,0.0,0.0,0.0,54.113773828093855,-7.171346925810745,False,True,True,False,True,15.492946983002568,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-287.45631116117806,False,False,False,False,177.0948588527111,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286967438494936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6332908177010688,,0.0,0.0,0.0,0.0,56.711791648006525,-4.36140463786581,False,False,True,False,True,15.492946983002568,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-312.27094199588845,False,False,False,False,174.34920212631246,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286967438494936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6332908177010688,,0.0,0.0,0.0,0.0,58.443803527948305,-2.2240344349426664,False,False,True,False,True,15.492946983002557,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-336.70084987192115,False,False,False,False,171.64611372125336,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295661635460451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6381301593943578,,0.0,0.0,0.0,0.0,62.24729951076132,1.8852547948127665,False,False,True,False,True,19.277952970021236,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-353.00006150181383,False,False,False,False,176.73687164805563,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295661635460451,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6381301593943578,,0.0,0.0,0.0,0.0,56.93400416103867,1.8852547948127665,False,False,True,False,False,7.654605724418833,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-369.0465721762043,False,False,False,False,173.99676511087645,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325598471240971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6464591935601174,,0.0,0.0,0.0,0.0,63.03698589322828,2.6053006834328087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-369.3404237703716,False,False,False,False,186.8030168145838,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6325598471240971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6464591935601174,,0.0,0.0,0.0,0.0,66.10949475655072,5.692785796459162,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-369.6297195258697,False,False,False,False,183.9068460112569,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336010214484571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6509498895960897,,0.0,0.0,0.0,0.0,68.15783399876568,7.96254427266679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-369.9145300758562,False,False,False,False,185.70673987154748,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6336010214484571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6509498895960897,,0.0,0.0,0.0,0.0,69.52339349357565,9.74106771679503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-370.19492495840103,False,False,False,False,182.8275656099731,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.635003901850362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.653396944531628,,0.0,0.0,0.0,0.0,70.43376649011563,11.215993372315921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-370.47097263346456,False,False,False,False,186.1945800966402,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367757971336518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6554345788092032,,0.0,0.0,0.0,0.0,68.83405143221836,11.215993372315921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-380.0450660810077,False,False,False,False,192.61016800211863,False,False,False,False
