date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.81539410863826,,0.0,0.0,0.0,0.0,40.66109306228171,-4.101619043120138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79700.0,28245.69060372279,False,False,False,False,51999.19648139987,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.95563148971766,,0.0,0.0,0.0,0.0,45.498555310942834,-4.101619043120138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112021.0,29544.532609866623,False,False,False,False,51694.10816385879,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.103761091969574,,0.0,0.0,0.0,0.0,49.508181481274896,-5.951951697625248,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,139498.0,31249.237530643884,False,False,False,False,51318.64912255866,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.16400778741091,,0.0,0.0,0.0,0.0,50.62032561735137,-4.862687956732607,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113074.0,32517.838499161033,False,False,False,False,50932.68557027092,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23726981537616,,0.0,0.0,0.0,0.0,51.874768381639,-3.5290123788280283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141970.0,34214.77123560815,False,False,False,False,50591.03153042176,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.375600981255765,,0.0,0.0,0.0,0.0,57.31013818290455,1.62968067344449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170714.0,36331.038348234375,False,False,False,False,50252.31786328343,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47702850623993,,0.0,0.0,0.0,0.0,58.864623456357776,3.078862600575256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144266.0,38004.44860640128,False,False,False,False,49883.25867160462,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.576613307854494,,0.0,0.0,0.0,0.0,61.487830275626514,5.603785030502046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167210.0,40007.635449712885,False,False,False,False,49465.59574646346,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.65655318746198,,0.0,0.0,0.0,0.0,61.2760384148472,5.603785030502046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143615.0,41613.9511791747,False,False,False,False,49064.50123876636,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.720185448090426,,0.0,0.0,0.0,0.0,57.541245629002944,5.603785030502046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96708.0,42468.12247872238,False,False,False,False,49031.05160715758,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.75488737705082,,0.0,0.0,0.0,0.0,57.182541501279346,5.603785030502046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125275.0,43751.9500371918,False,False,False,False,48713.779489217144,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83240465215654,,0.0,0.0,0.0,0.0,58.22015373248837,5.603785030502046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159579.0,45547.718253669445,False,False,False,False,48490.372055275795,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86922142207695,,0.0,0.0,0.0,0.0,56.00742340484541,5.603785030502046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107372.0,46506.23424973658,False,False,False,False,48547.99419395369,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90786682226519,,0.0,0.0,0.0,0.0,56.121582644386734,5.603785030502046,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140485.0,47963.269377647644,False,False,False,False,48308.69195838851,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73834887996663,,0.0,0.0,0.0,0.0,63.09676809634348,7.820057512682546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282798.0,51604.1179144283,False,False,False,False,49766.12309081659,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.51001922930926,,0.0,0.0,0.0,0.0,69.08041824109861,13.214843072837077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,342378.0,56112.24011730538,False,False,False,False,49918.276221191525,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.53439107477727,,0.0,0.0,0.0,0.0,70.27477788726596,14.147516426973766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308473.0,60024.81003796731,False,False,False,False,49670.008372800956,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75807211204913,,0.0,0.0,0.0,0.0,71.68391780345243,15.493353583053661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371184.0,64848.983525750766,False,False,False,False,49872.19428950171,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.67397002202151,,0.0,0.0,0.0,0.0,67.10869252482607,15.493353583053661,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,302780.0,68537.83649434378,False,False,False,False,50159.50910671874,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.692459869766196,,0.0,0.0,0.0,0.0,65.11227572234071,21.655521014995912,True,False,True,False,False,17.735937056442452,0,,,False,False,False,False,,,False,False,False,False,344090.0,72809.96306032295,False,False,False,False,50022.3074151417,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76374860959195,,0.0,0.0,0.0,0.0,65.13524445305124,21.48450790898586,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,383540.0,77627.48301287607,False,False,False,False,49858.39567227128,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87425078395259,,0.0,0.0,0.0,0.0,64.31766416385817,20.370566734973536,True,False,True,False,False,18.726021883464824,0,,,False,False,False,False,,,False,False,False,False,321902.0,81414.68482662993,False,False,False,False,50041.02519673219,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87425078395259,,0.0,0.0,0.0,0.0,63.77261063772944,19.448231492328745,True,False,True,False,False,18.726021883464824,0,,,False,False,False,False,,,False,False,False,False,321902.0,85143.17033319382,False,False,False,False,49265.19534872084,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90862843247891,,0.0,0.0,0.0,0.0,62.37903864751128,17.725531568378145,True,False,True,False,False,17.32684780785858,0,,,False,False,False,False,,,False,False,False,False,283314.0,88215.58629702027,False,False,False,False,49099.65743633757,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.96771104770648,,0.0,0.0,0.0,0.0,62.15785819337155,17.10196756522896,True,False,True,False,False,18.19220110374133,0,,,False,False,False,False,,,False,False,False,False,323040.0,91856.27488156258,False,False,False,False,48954.329414068765,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0105302634085,,0.0,0.0,0.0,0.0,62.91494687096646,17.10196756522896,True,False,True,False,False,19.29273599051065,0,,,False,False,False,False,,,False,False,False,False,348919.0,95841.74348804998,False,False,False,False,48596.5723688894,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.051643234095515,,0.0,0.0,0.0,0.0,62.09403583776126,16.315142372495515,True,False,True,False,False,17.779605967199604,0,,,False,False,False,False,,,False,False,False,False,320526.0,99325.22033319648,False,False,False,False,48283.33868875157,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.08381893243935,,0.0,0.0,0.0,0.0,58.815879470764706,12.976167391278182,False,False,True,False,False,14.472090725791109,0,,,False,False,False,False,,,False,False,False,False,262618.0,101856.89133578258,False,False,False,False,48432.558243964726,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.153167922671116,,0.0,0.0,0.0,0.0,59.17487780123184,12.976167391278182,False,False,True,False,False,17.101262865983625,0,,,False,False,False,False,,,False,False,False,False,318951.0,105222.69147011153,False,False,False,False,48555.04571305054,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.20126928092856,,0.0,0.0,0.0,0.0,59.9121110528188,12.976167391278182,False,False,True,False,False,17.64794303353744,0,,,False,False,False,False,,,False,False,False,False,351668.0,109043.54896669896,False,False,False,False,48309.49461672417,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27445697601795,,0.0,0.0,0.0,0.0,62.27082817525463,12.976167391278182,True,False,True,False,True,19.80180587909446,0,,,False,False,False,False,,,False,False,False,False,386218.0,113340.82727729277,False,False,False,False,48096.16911879046,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.37999393247085,,0.0,0.0,0.0,0.0,62.854344553189875,12.976167391278182,True,False,True,False,True,18.78133132221655,0,,,False,False,False,False,,,False,False,False,False,324925.0,116621.20204818746,False,False,False,False,48300.7711479565,False,False,False,False
