date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_377,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,14.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,207439.0,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,204222.8914728682,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141194.0,2189.0542635658912,False,False,False,False,203245.69935700978,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424689.0,8739.44101916952,False,False,False,False,204489.87456077707,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87881981032652,45.39093782929386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208784.0,11840.907049880072,False,False,False,False,204666.8532497573,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03370270323279,44.037603244289926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327110.0,16728.79996383542,False,False,False,False,203328.23536991607,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29982867150078,32.851701408226276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40629.0,17099.34570083022,False,False,False,False,204617.4255192197,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0841987740694,25.446261796296795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91672.0,15412.968248104171,False,False,False,False,203496.24062744883,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75686441708572,17.13570013684358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144498.0,12933.728430304105,False,False,False,False,201160.26790454265,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21517953449058,14.983764840137141,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82730.0,11450.569849989311,False,False,False,False,198999.14747191407,False,False,False,False
