date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_857,aVWAP_OB_bull_653,aVWAP_OB_bull_553,aVWAP_OB_bull_479,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,5.405,5.455,5.36,5.38,33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.400648664219299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451462787672853,-16.515826595448324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17821.0,1347.9285794139917,False,False,False,False,17932.156106344035,False,False,False,False
2025-04-01 14:00:00+00:00,5.58,5.63,5.44,5.61,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422421457489878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88529681514329,-23.94992524304747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6009.0,1233.8676712060228,False,False,False,False,17837.269965160405,False,False,False,False
2025-04-01 15:00:00+00:00,5.61,5.805,5.58,5.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478660116291084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12175566979431,-15.197310713973565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13998.0,1431.7611956834487,False,False,False,False,17870.909190506758,False,False,False,False
2025-04-01 16:00:00+00:00,5.78,5.78,5.635,5.69,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.501185250553125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89939154632809,-11.774336138111806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2037.0,1441.1447430371938,False,False,False,False,17779.282691429133,False,False,False,False
2025-04-01 17:00:00+00:00,5.695,5.72,5.67,5.705,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517437437204749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.740770000632224,-9.097129654290576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12676.0,1615.3285454707257,False,False,False,False,17668.58063419767,False,False,False,False
2025-04-01 18:00:00+00:00,5.705,5.715,5.54,5.575,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.524637769186978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46149258756736,-9.097129654290576,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1790.0,1618.036630037071,False,False,False,False,17563.42434529538,False,False,False,False
2025-04-01 19:00:00+00:00,5.575,5.625,5.56,5.57,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5350991152777524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49575188008417,-9.097129654290576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27548.0,1165.8500156178916,False,False,False,False,17745.975905833435,False,False,False,False
2025-04-02 14:00:00+00:00,5.7,5.865,5.695,5.845,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.554236541392961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53911864715761,-5.807099720697657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14455.0,923.6662944455211,False,False,False,False,17673.83674450268,False,False,False,False
2025-04-02 15:00:00+00:00,5.845,5.9,5.755,5.875,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.57572459538384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36282321450496,-2.005094297726828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189.0,912.2761193378386,False,False,False,False,17626.862531409617,False,False,False,False
2025-04-02 16:00:00+00:00,5.87,5.925,5.81,5.92,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.587155051756698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61771446849316,1.2451370789508616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7750.0,1018.2873422938411,False,False,False,False,17470.802647201715,False,False,False,False
2025-04-02 17:00:00+00:00,5.915,6.035,5.885,6.0,13686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792351575683993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.976261089551734,4.599749812006536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21436.0,1334.8410269094404,False,False,False,False,17412.123536392388,False,False,False,False
2025-04-02 18:00:00+00:00,6.005,6.015,5.77,5.81,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7703625438712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11540927044084,4.599749812006536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4658.0,1241.9287629263483,False,False,False,False,17546.726272262276,False,False,False,False
2025-04-02 19:00:00+00:00,5.805,5.93,5.795,5.88,39967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.77801496580593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47603199611238,4.599749812006536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35309.0,1770.1004100127616,False,False,False,False,17894.327415327978,False,False,False,False
2025-04-03 14:00:00+00:00,5.125,5.16,5.04,5.085,20851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676446456731506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042257205440734,7.6040905978127356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14458.0,1966.8120315629512,False,False,False,False,17940.167300361652,False,False,False,False
2025-04-03 15:00:00+00:00,5.085,5.28,5.085,5.25,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.645675450467318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66022259231693,3.657483369753436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24695.0,2319.187038825541,False,False,False,False,17820.738349968447,False,False,False,False
2025-04-03 16:00:00+00:00,5.24,5.33,5.23,5.265,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61566789738735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97124420049496,1.156185912457488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38887.0,2886.1298754328973,False,False,False,False,17764.478840666612,False,False,False,False
2025-04-03 17:00:00+00:00,5.265,5.31,5.195,5.25,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.602940196351619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03116264639527,-0.8371693566140763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32376.0,3343.3371641858757,False,False,False,False,17590.006300501238,False,False,False,False
2025-04-03 18:00:00+00:00,5.255,5.38,5.24,5.345,25869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569456131371991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42527870186528,-0.8371693566140763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58245.0,4194.525735283769,False,False,False,False,17718.362791966334,False,False,False,False
2025-04-03 19:00:00+00:00,5.34,5.375,5.25,5.255,42762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525752205454259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61756369934939,-2.1111839903514067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15483.0,4369.54084016309,False,False,False,False,18106.636237052127,False,False,False,False
2025-04-04 14:00:00+00:00,5.155,5.16,4.71,4.875,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.302427996241016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65714472061639,-6.326709016280233,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1597.0,4326.555710858236,False,False,False,False,18041.200016322637,False,False,False,False
2025-04-04 15:00:00+00:00,4.87,5.56,4.87,5.375,30812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.369417452446377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89759271943691,-6.326709016280233,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32409.0,4761.942444023224,False,False,False,False,18239.19691529438,False,False,False,False
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.378011696872025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98296673397302,-6.326709016280233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23047.0,5045.431708456973,False,False,False,False,18101.565955367332,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.383824600421636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90227401048158,-12.79083528320865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29930.0,5431.238968790974,False,False,False,False,17927.634700245355,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.385233915406945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93205701816854,-12.382617726471246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17421.0,5617.126736716695,False,False,False,False,17843.62485993147,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.379113278293869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27089009092995,-11.542882859808103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45040.0,6228.33407413194,False,False,False,False,17995.18106365346,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.374683573473491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86455445423768,-11.396723994042972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30820.0,6609.600212517491,False,False,False,False,17936.65112468209,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.370168672039656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55664152043136,-11.396723994042972,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25230.0,6898.288581315669,False,False,False,False,17745.2301770126,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.357458879693179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37749919157306,-11.396723994042972,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12292.0,6981.9120141634885,False,False,False,False,17670.6994765938,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.352920899076769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14279659280964,-11.183849263434013,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,25232.0,7264.859114719094,False,False,False,False,17597.35529866211,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.350025752282904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3591608685816,-10.68332881926517,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16807.0,7412.799283483138,False,False,False,False,17455.148239768125,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.346652536615473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27407182587082,-8.576349422416989,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42993.0,7964.430302343864,False,False,False,False,17590.510282562416,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.344019016460686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.751476625116034,-8.576349422416989,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,29889.0,8304.346111609852,False,False,False,False,17520.95198360796,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.330704791042777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57938613667333,-8.576349422416989,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7366.0,8289.798109879466,False,False,False,False,17598.503115645042,False,False,False,False
