date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_380,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,aVWAP_OB_bull_325,aVWAP_OB_bull_301,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80678.0,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45943.0,-712.2945736434109,False,False,False,False,80139.47286821704,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22994652406419,-66.84491978609628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14111.0,-920.0264407187069,False,False,False,False,79390.51980049274,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791526798883307,-53.516502886352654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92327.0,525.6638916955366,False,False,False,False,79809.86057877967,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520333006473642,-50.077480672160235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33472.0,-1.4316725167973345,False,False,False,False,80522.87049228695,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339537144867194,-46.88174615623535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33472.0,-520.3552124777773,False,False,False,False,79274.45389550731,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37402345976221,-42.220877699165676,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32850.0,-2.985364222307851,False,False,False,False,79073.64065681727,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39701433635889,-38.375505292879765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32850.0,506.3632460757124,False,False,False,False,78533.1966156263,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7684031666312,-35.96403038146404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18441.0,212.6056763691122,False,False,False,False,78110.83697817473,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.164381581518484,-30.772697374209887,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15930.0,456.2862085184283,False,False,False,False,77432.69997076117,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540101243725466,-28.52803958087967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49447.0,-317.4081513035628,False,False,False,False,77245.78989369511,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5306137264065,-26.659629813027458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102903.0,-1907.8824435314145,False,False,False,False,76876.95594185486,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00755453624693,-26.525530918116075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140117.0,-4050.659459910772,False,False,False,False,76262.02639236873,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63334094017064,-18.9604185619648,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-112343.0,-5729.610476036187,False,False,False,False,75510.27404520022,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.131799336096535,-12.906887016120443,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22213.0,-5985.166902764308,False,False,False,False,75736.93646310408,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7974382667138,-8.771017708528404,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22213.0,-6236.761214349358,False,False,False,False,75368.549851273,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39669130146183,-4.768004296981637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71336.0,-5034.082745909833,False,False,False,False,75650.4172954393,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569461561765344,-3.9075165976195407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9850.0,-4803.321773105029,False,False,False,False,75430.81392651775,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54836609866285,1.432715772961096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59022.0,-3813.7819006537875,False,False,False,False,75023.70053230817,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303144246717856,1.798847562406884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30179.0,-3286.7620262250466,False,False,False,False,74307.7206790941,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532956478267195,4.577116768663828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54538.0,-2390.2540878339605,False,False,False,False,73533.32190887559,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70188946171513,4.577116768663828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30153.0,-1885.7075128287825,False,False,False,False,72771.33242191628,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29586629400394,4.577116768663828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95367.0,-377.9135979012044,False,False,False,False,72654.16447739044,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.430389326412424,4.577116768663828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118738.0,1468.844752453853,False,False,False,False,71890.08440797353,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03688179657533,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141134.0,3634.1959966018553,False,False,False,False,71122.73426211347,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0715461446095,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127293.0,5551.386756344462,False,False,False,False,70234.6453588249,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459702055177395,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114910.0,7246.86913221509,False,False,False,False,69337.72062457955,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05683106916379,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133624.0,9206.204494506328,False,False,False,False,68552.85673892716,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84462657376538,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102162.0,10647.379618622508,False,False,False,False,67977.80469646316,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.479172141071565,4.703261915975645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88212.0,11849.931872597354,False,False,False,False,67140.16431357226,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6234752641617,10.516502030722293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48404.0,12416.661611006697,False,False,False,False,66716.40982809052,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.116053362228925,10.516502030722293,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,61607.0,13179.302516262407,False,False,False,False,65886.74455943795,False,False,False,False
