date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_386,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,Gap_Down_aVWAP_359,aVWAP_OB_bull_353,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,426.73,426.73,420.5,421.32,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,255.0,False,False,False,False
2023-12-01 17:00:00+00:00,421.68,424.505,421.68,424.29,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,3.2093023255813953,False,False,False,False,254.25581395348837,False,False,False,False
2023-12-04 17:00:00+00:00,416.96,419.32,416.96,419.32,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.23039859833555,-26.19360490582556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-0.6078961600865336,False,False,False,False,257.2906075356048,False,False,False,False
2023-12-05 17:00:00+00:00,419.4,420.37,419.4,420.37,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.64243739912739,-26.19360490582556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-4.024828002565812,False,False,False,False,253.64269113970397,False,False,False,False
2023-12-06 17:00:00+00:00,420.79,420.79,417.42,417.42,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.59807914666816,-26.19360490582556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471.0,-11.264753149812853,False,False,False,False,253.58621530808065,False,False,False,False
2023-12-07 17:00:00+00:00,420.09,423.75,420.09,423.75,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.26171387489657,-26.19360490582556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-16.051346124234357,False,False,False,False,251.99573134981583,False,False,False,False
2023-12-08 17:00:00+00:00,423.75,423.75,423.75,423.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.37080369371551,-26.19360490582556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-20.76372835486638,False,False,False,False,248.0888207862528,False,False,False,False
2023-12-11 17:00:00+00:00,426.99,426.99,426.99,426.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.98304069552787,-26.19360490582556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-25.4030503958762,False,False,False,False,244.24248247948918,False,False,False,False
2023-12-12 17:00:00+00:00,432.1,433.58,431.27,433.58,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.86675675127826,-20.98543800180734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-255.0,-28.9626930253975,False,False,False,False,241.4635292627529,False,False,False,False
2023-12-13 17:00:00+00:00,433.58,437.67,433.58,437.6,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.09766951663804,-12.515135029346489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,-32.06404662190297,False,False,False,False,238.12300942922184,False,False,False,False
