date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13013.0,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15479.0,-239.984496124031,False,False,False,False,13051.232558139534,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615358,-73.07692307692304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-343.8141938585422,False,False,False,False,12981.321975842797,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382992534891237,-67.03992210321321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22961.0,-694.4682373646112,False,False,False,False,13028.495278542909,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45396315807022,-67.00021858519443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-1247.8718305837644,False,False,False,False,13034.689150193406,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57395485802798,-64.21406973280439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-1497.0211045282022,False,False,False,False,13128.275364919089,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.822717869596545,-62.02256885888901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29144.0,-1925.656436240943,False,False,False,False,13108.085049183908,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161583485843323,-60.77265297997617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-2499.801297694572,False,False,False,False,13057.01396315005,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515545828402889,-59.64285277642159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59489.0,-3383.3547659473693,False,False,False,False,13172.88971565935,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362037304120012,-53.43813827304639,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54704.0,-4179.023684304774,False,False,False,False,13042.844913866182,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0649999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92980976075676,-50.545873301285496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92402.0,-5546.821766718654,False,False,False,False,13425.095380317869,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.112456190860061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418621223453513,-41.53924045269727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77999.0,-6670.111351730768,False,False,False,False,13440.256692250925,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.182836886758671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.960708930869686,-33.06164136200614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57494.0,-7458.078617595407,False,False,False,False,13549.787596247035,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.250025021439194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738892993352636,-24.781654408760485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37979.0,-7931.271197167572,False,False,False,False,13642.271509483515,False,False,False,False
