date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_550,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_192,aVWAP_OB_bear_882,aVWAP_OB_bear_810,aVWAP_OB_bear_555,aVWAP_OB_bear_404,aVWAP_OB_bear_383,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_287,aVWAP_OB_bear_280,aVWAP_OB_bear_272,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,47.63,47.74,47.47,47.63,4980.0,,,,,,,,50.832405589328054,,,,47.344891390164776,47.992937016378995,48.643789836208484,48.92299854136197,49.0132277079476,49.10955145796891,49.24275708559758,49.95679018286448,50.184100023907945,50.3776312461665,47.26346443142272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237808190516003,47.69017527904358,-0.07304768167927869,56.71038527933182,-1.1291678579053581,True,False,True,False,True,0.0,47.5429,48.8715,0.0,0.0,0.0,0.0,0,0.9410900657131813,0.9853111712408191,False,False,False,False,-0.03190989036943246,-0.02737717738700634,False,False,False,False,613290.0,582543.6958114307,False,False,False,False,5824.744908080621,False,False,False,False
2025-04-23 18:00:00+00:00,47.655,47.735,47.42,47.46,4188.0,,,,,,,,50.82596959431984,,,,47.346394102680634,47.990176165182,48.63912375158571,48.918477901086554,49.008589361870435,49.104765889806394,49.23775762722551,49.951042813379296,50.178124594981455,50.371479395585204,47.273770986766806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193368170778774,47.691227144079264,-0.28221256418565754,55.024279137987065,-1.1291678579053581,True,False,True,False,True,0.0,47.5533,48.8542,0.0,0.0,0.0,0.0,0,0.9412355988556406,0.986236758679347,False,False,False,False,-0.03501858963996414,-0.03119788351348524,False,False,False,False,609102.0,582955.452465517,False,False,False,False,5799.369018032859,False,False,False,False
2025-04-23 19:00:00+00:00,47.42,47.645,47.27,47.61,22717.0,,,,,,,,50.79117777126363,,,,47.35294192036054,47.97480935661515,48.613812944477445,48.893939887424565,48.98342616089209,49.07881958768175,49.21067219948292,49.91995541832562,50.14581354614175,50.33822046848037,47.32922637015915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062256798479777,47.694630985585995,-0.10497183071860691,55.179369386016376,-1.1291678579053581,True,False,True,False,True,0.0,47.557599999999994,48.83435,0.0,0.0,0.0,0.0,0,0.9362144672983594,0.9876742931977504,False,False,False,False,-0.04859253478014282,-0.03989520914681403,False,False,False,False,631819.0,583713.0268458966,False,False,False,False,6061.657870466458,False,False,False,False
2025-04-24 14:00:00+00:00,47.45,47.96,47.45,47.815,3369.0,,,,,,,,50.786442402992776,,,,47.35525899635706,47.97371186578827,48.61092742518905,48.89097395018377,48.98034503748767,49.07560436930394,49.207268117098394,49.91585187442568,50.14150623750835,50.333755025318226,47.344814349950184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8088116463545553,47.69851380501438,0.14402141154945153,56.89644537047029,0.8401574724389036,True,False,True,False,True,0.0,47.571,48.815875,0.0,0.0,0.0,0.0,0,0.9396492302979247,0.9825381021674193,False,False,False,False,-0.020610279815841747,-0.030252744481327885,False,False,False,False,635188.0,584511.088445185,False,False,False,False,6019.911236815816,False,False,False,False
2025-04-24 15:00:00+00:00,47.855,47.99,47.775,47.82,3618.0,,,,,,,,50.78157317580272,,,,47.35848002615948,47.973148293093,48.60827468418181,48.88813655222192,48.97737208002363,49.072477761974014,49.20392784986551,49.91170450174145,50.13712817418002,50.32919783214402,47.365281916404506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079153911634349,47.70423744077088,0.14328549807971216,58.08050739726355,2.4775351138926993,True,False,True,False,True,0.0,47.5816,48.796775,0.0,0.0,0.0,0.0,1,0.946105489113769,0.9828273535725237,False,False,False,False,-0.0005645908116655487,-0.015408667646496716,False,False,False,False,638806.0,585352.8700196783,False,False,False,False,5982.672302911695,False,False,False,False
2025-04-24 16:00:00+00:00,47.82,48.01,47.82,47.92,2980.0,,,,,,,,50.77765006561172,,,,47.361389083693176,47.97291526082344,48.60626371710657,48.885935819506756,48.97505534512186,49.07003100315931,49.201301261106096,49.90839234645594,50.133621605742654,50.325540240995736,47.449625080811714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104191997224437,47.709348826767574,0.2599286558173507,59.69712222499514,4.446729343568705,True,False,True,False,True,0.481137591380179,47.583800000000004,48.77907499999999,0.0,0.0,0.0,0.0,1,0.9425322679778735,0.9857098955132144,False,False,False,False,0.003962279157945541,-0.005723194244275588,False,False,False,False,641786.0,586227.8022674351,False,False,False,False,5936.119243951824,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.73,47.82,1306.0,,,,,,,,50.7758781482497,,,,47.36244176896033,47.97264528159863,48.60526729826351,48.88488190655706,48.97395395640574,49.06887545078871,49.20007013301229,49.90687638225942,50.132023771634415,50.323878803932345,47.45129849590886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126162176061981,47.7110135358398,0.1341180028147301,59.39174646393492,4.546482538903945,True,False,True,False,True,0.0,47.5912,48.760775,0.0,0.0,0.0,0.0,1,0.9425251981226438,0.9869200584750326,False,False,False,False,-0.006226501112399403,-0.005974847678337496,False,False,False,False,640480.0,587068.921612126,False,False,False,False,5864.33444947195,False,False,False,False
2025-04-24 18:00:00+00:00,47.83,47.885,47.765,47.83,4057.0,,,,,,,,50.77039353823353,,,,47.365704908962606,47.97183137587967,48.60220123032939,48.88163152953646,48.97055583622501,49.06530900000875,49.19626893555654,49.902188682710744,50.127081421725435,50.31873856774218,47.46285466495182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8145973857682012,47.71601161720549,0.13993217359396973,59.289329839974926,4.886917341642281,True,False,True,False,True,0.0,47.5968,48.74252500000001,0.0,0.0,0.0,0.0,1,0.9424172440338723,0.9860662047729022,False,False,False,False,-0.006226501112399403,-0.006100674395368449,False,False,False,False,644537.0,587959.899571628,False,False,False,False,5836.31376033285,False,False,False,False
2025-04-24 19:00:00+00:00,47.81,47.87,47.65,47.835,39327.0,,,,,,,,50.71752857917541,,,,47.392452536325344,47.96225148516746,48.572153460687154,48.84992387615502,48.93746704677608,49.03064165581106,49.15939498549652,49.85692881412377,50.079399889286506,50.2691712990944,47.54281894285151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7972174299588018,47.746936476130244,0.11046362078950954,59.27730664516734,5.333213240374178,True,False,True,False,True,0.0,47.59790000000001,48.727875,0.0,0.0,0.0,0.0,1,0.9436229205175601,0.9847504621072087,False,False,False,False,-0.01358574687787019,-0.00984321063661932,False,False,False,False,683864.0,589446.7848495871,False,False,False,False,6355.549205909085,False,False,False,False
2025-04-25 14:00:00+00:00,47.45,47.745,47.31,47.64,6272.0,,,,,,,47.565,50.708650565513736,,,,47.394190310033345,47.95902927058479,48.566281882898096,48.84402596851343,48.9313850358689,49.024339670393374,49.152778687147126,49.84914142374484,50.07126240829176,50.260760645496255,47.557427608191304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7797584403036055,47.74650365065378,-0.13658544127115813,56.24265609359534,5.333213240374178,True,False,True,False,False,0.0,47.5891,48.71585,0.0,0.0,0.0,0.0,1,0.9387363901242143,0.9836681490568931,False,False,False,False,-0.03992686836951754,-0.02488503950306843,False,False,False,False,677592.0,590813.3773325393,False,False,False,False,6354.253869383362,False,False,False,False
2025-04-25 15:00:00+00:00,47.67,47.71,47.54,47.69,3040.0,,,,,,,47.5916609392898,50.70447673493144,,,,47.39541678318402,47.95780603129006,48.56369064435459,48.84136801454194,48.92863151153664,49.02147444291201,49.1497554561586,49.84552020584432,50.06746504810601,50.25682577844325,47.56146724224004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483227010216585,47.747017546424345,-0.07619379493165662,54.92264781944586,8.604781674022568,True,False,True,False,False,0.0,47.5831,48.703225,0.0,0.0,0.0,0.0,1,0.9427299247658533,0.9838783970520498,False,False,False,False,-0.028875952806177458,-0.026880496154622943,False,False,False,False,680632.0,592205.9141180813,False,False,False,False,6302.87008846269,False,False,False,False
2025-04-25 16:00:00+00:00,47.69,47.91,47.69,47.85,1106.0,,,,,,,47.615548089844495,50.70304531598617,,,,47.39615995939857,47.95760523125858,48.562925625132706,48.840541117929035,48.927765118265825,49.02056351548,49.14878262464603,49.84430733025741,50.06618326896245,50.25549019573881,47.56615667956916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028410684977459,47.74774585001457,0.14548687401547608,56.146070612409886,8.604781674022568,True,False,True,False,False,0.11119756304625028,47.5771,48.695725,0.0,0.0,0.0,0.0,1,0.9467774188586371,0.9803107214274724,False,False,False,False,-0.009056856905058096,-0.01796867652984052,False,False,False,False,681738.0,593594.0084728398,False,False,False,False,6222.298459184198,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.005,47.76,47.805,1422.0,,,,,,,47.644506756756755,50.70123247967985,,,,47.39720215311831,47.957420932025194,48.56199692653205,48.83952138204887,48.926693196650795,49.019433191325284,49.14757142084942,49.84278076904934,50.06456667676843,50.253803293564935,47.57235329837111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547883778896086,47.74883403152991,0.08577728372503123,56.17728265917288,8.604781674022568,True,False,True,False,False,0.0,47.5688,48.686350000000004,0.0,0.0,0.0,0.0,1,0.9514113836186952,0.9763998149005089,False,False,False,False,0.00028301321024862296,-0.00884283165979595,False,False,False,False,680316.0,594938.5354732609,False,False,False,False,6147.875227258862,False,False,False,False
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,47.692362401882,50.69815967008891,,,,47.399256610653154,47.95730785049569,48.56053711506624,48.83787126923994,48.92494846067001,49.01758375508312,49.145577817411635,49.84022027696614,50.061845689809914,50.250956943179446,47.58385630108877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937030834944653,47.75114600726338,0.3012515813189094,57.824674831137585,8.604781674022568,True,False,True,False,True,0.6393412336597741,47.56980000000001,48.678525,0.0,0.0,0.0,0.0,1,0.947974644403216,0.9791280148423004,False,False,False,False,0.004245302789281134,-0.002298764435257408,False,False,False,False,682787.0,596300.5271713499,False,False,False,False,6090.86940978198,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,47.89649516519315,50.6732641058143,,,,47.4198261215048,47.959350138422224,48.550505495327606,48.82573691350992,48.911953535238865,49.00365401285167,49.130372727742866,49.81991389435685,50.04011325039634,50.2281093907445,47.73194140931942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398734586464086,47.77503598338741,0.49078911431748407,60.211440871398466,6.8877315035705,True,False,True,False,True,1.3610541182735219,47.57020000000001,48.671375,0.0,0.0,0.0,0.0,1,0.9468307406547483,0.9789489977555914,False,False,False,False,0.017265860490532133,0.0074835480276373625,False,False,False,False,703879.0,597968.4104710188,False,False,False,False,6323.445077847376,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,47.921978707195365,50.66351570439113,,,,47.42754474103514,47.9600779628515,48.54660072581641,48.82100298547791,48.906883353994274,48.99821876045045,49.12443931717962,49.811976516391596,50.0316147751655,50.21917158542839,47.74927660539069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432698382172537,47.78323554800808,0.4174066661533225,61.16141153560352,7.848023480604887,True,False,True,False,True,1.1553589012659167,47.567299999999996,48.660275,0.0,0.0,0.0,0.0,1,0.9454911995037608,0.980848259285105,False,False,False,False,0.01811518287459831,0.012799365451117838,False,False,False,False,695527.0,599480.946742786,False,False,False,False,6354.895541756719,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,47.90913026411899,50.65711049801165,,,,47.43037253363555,47.95907196844333,48.543205942444295,48.81732016376848,48.90302520571299,48.994163260004356,49.12010937163837,49.8065662458889,50.025893275679074,50.213206236598204,47.74550706906649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431831688799265,47.78503337022789,-0.193366393226944,56.159080658938194,9.833560639192648,True,False,True,False,False,0.0,47.56230000000001,48.65055,0.0,0.0,0.0,0.0,1,0.9388055082778898,0.9835989478570323,False,False,False,False,0.012892490775082942,0.01284592811310039,False,False,False,False,690453.0,600891.3661731303,False,False,False,False,6335.036696148088,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,47.89583761035365,50.65412785926767,,,,47.43094748306087,47.95810697606378,48.541344840120374,48.81541126582578,48.9010500090404,48.99211047213379,49.11794658941023,49.803980453156996,50.02318207623947,50.210396740038284,47.75045315175575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385108094471046,47.78472922894141,-0.3894615024659155,51.47702047118965,5.703826103172496,True,False,False,False,False,0.0,47.549499999999995,48.645625,0.0,0.0,0.0,0.0,1,0.946949602122016,0.9863473240755186,False,False,False,False,-0.01556030941033162,-0.0013571906486156155,False,False,False,False,688234.0,602245.5155347872,False,False,False,False,6271.222173727187,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,47.68666666666667,47.88548909164261,50.65066148857242,,,,47.43196128782612,47.95722816987906,48.539323173125624,48.813290065166896,48.898844187261695,48.989807463111724,49.115507041795766,49.801009177849146,50.02005521759145,50.20714791092334,47.76862555601862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5339775107450366,47.72714437766068,0.061529973974891156,51.20941754251602,5.647399659193098,True,False,False,False,False,0.0,47.540499999999994,48.640975,0.0,0.0,0.0,0.0,1,0.9481187193269456,0.976240554646724,False,False,False,False,-0.011706871887439086,-0.006532031268027351,False,False,False,False,690891.0,603619.8641311472,False,False,False,False,6215.187721421339,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,47.773038937954794,47.88292038423109,50.64653787846197,,,,47.433995404367195,47.956759204649074,48.53725240062783,48.810997441435624,48.89643291883709,48.98726389059116,49.11278030127969,49.79755474795702,50.01639237039591,50.203321645172,47.78868872465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130831378108126,47.7341438528091,0.27452889563258237,52.572169517766504,5.647399659193098,True,False,True,False,False,0.2944576095011904,47.5357,48.636849999999995,0.0,0.0,0.0,0.0,1,0.9540211970074813,0.9721789276807977,False,False,False,False,0.009039306108145804,0.0012536374200592263,False,False,False,False,694235.0,605024.7499585713,False,False,False,False,6170.673183104729,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,48.0239503065505,47.932748531079746,50.63042558945471,,,,47.448749708780106,47.95972895534775,48.531978665946994,48.80399144585831,48.88881258767927,48.97898657178253,49.10361308197338,49.784740065481955,50.002565277093524,50.18870022937958,47.880754089783245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4930642558124072,47.76574943864098,0.9618433211663512,57.2172117212196,2.341990487964665,True,False,True,False,True,2.745346634730378,47.5489,48.6337,0.0,0.0,0.0,0.0,1,0.9603829389788295,0.964274595267746,False,False,False,False,0.03810104201067484,0.01967733971536703,False,False,False,False,708894.0,606635.1259282058,False,False,False,False,6302.275149258144,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,48.081072743076774,47.95598003289633,50.62662889489426,,,,47.454002656243986,47.96168883906742,48.53148029047544,48.80285827384614,48.88749490848293,48.97747710222668,49.10184785443997,49.781902214803395,49.999436201492145,50.1853425187627,47.90820845074697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49535179963828474,47.77549266836889,1.5231747056981844,62.358074325074426,6.94404431851423,True,False,True,False,True,4.617387247903604,47.570100000000004,48.630525,0.0,0.0,0.0,0.0,0,0.9611658011006898,0.9609332609875201,False,False,False,False,0.06692956851848034,0.043303454116923684,False,False,False,False,712777.0,608280.7363789313,False,False,False,False,6264.76700740918,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,48.11953491431149,47.9724851052505,50.624787210654226,,,,47.45734245006447,47.96319237400879,48.531561625968344,48.802533414289904,48.88706318052309,48.976936157507524,49.101162681138845,49.78060414291381,49.997974041436215,50.18375151804258,47.92694544519792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992643868006303,47.78198514933528,1.6083960160078254,66.12820973139462,10.208889769549444,True,False,True,False,True,4.96852806459674,47.587999999999994,48.62795,0.0,0.0,0.0,0.0,0,0.9645708969687575,0.9617799829444144,False,False,False,False,0.09796372556002668,0.07063358983847517,False,False,False,False,714842.0,609932.8489932114,False,False,False,False,6199.654340627643,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,48.18123926283675,48.00060790342644,50.622314399874185,,,,47.46281367652305,47.96590132487053,48.53207501501882,48.80237886608612,48.886743424681306,48.976449509573406,49.10045713623295,49.77895969150894,49.99608065614176,50.18166264615024,47.9578433119533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.503558508190113,47.79267723879847,1.8415392573437164,69.46717895674155,13.127349299453101,True,False,True,False,True,5.832821065939118,47.6134,48.6267,0.0,0.0,0.0,0.0,0,0.9743909083832804,0.9570327702965671,False,False,False,False,0.11715178711293224,0.0938926884757037,False,False,False,False,717843.0,611605.8745902159,False,False,False,False,6150.062800462873,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,48.25085625025691,48.03377283870761,50.62029960149474,,,,47.46894117820736,47.96927228537128,48.53317321885433,48.80272669264736,48.88692005928996,48.9764560447431,49.1002427813427,49.777785228547856,49.99465525702945,50.18004016520766,47.993366518574966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112735115406273,47.80488340735889,2.5820164018730045,73.60911529396482,16.839558984161883,True,False,True,False,True,8.350832231981585,47.643699999999995,48.628425,0.0,0.0,0.0,0.0,0,0.9701365187713313,0.9562519391870925,False,False,False,False,0.1382380444989351,0.1160653664873194,False,False,False,False,720670.0,613296.7912632357,False,False,False,False,6098.542446967324,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,48.32728469494994,48.07472740790006,50.61767596601452,,,,47.477004028734044,47.97373452949168,48.53465381826899,48.80321685328256,48.88718476361951,48.97649684572162,49.099992890008146,49.776269952973664,49.992809259146426,50.17793435267819,48.03532871226591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514883411975379,47.819897187928774,2.088050978272027,72.72876801621965,16.839558984161883,True,False,True,False,True,6.628774906598771,47.663500000000006,48.627849999999995,0.0,0.0,0.0,0.0,0,0.9750252074769256,0.9547816644690915,False,False,False,False,0.15458750018428896,0.13532643333580419,False,False,False,False,716948.0,614903.7867475266,False,False,False,False,6061.696827634497,False,False,False,False
