date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_72,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_745,Gap_Down_aVWAP_734,Gap_Down_aVWAP_714,Gap_Down_aVWAP_384,aVWAP_OB_bull_802,aVWAP_OB_bull_424,aVWAP_OB_bear_832,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36629190102533826,2.5807395041391645,0.24368678535062888,0.0,0.0,0.0,0.0,58.5070209261602,15.339037355649566,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.29034523285658465,False,False,False,False,913.0,-124.17131923746234,False,False,False,False,30.93038153469077,False,False,False,False
2025-07-08 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690559297440954,2.5807395041391645,0.24186170351667,0.0,0.0,0.0,0.0,56.65873763137532,13.687910707823335,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28501247747482694,False,False,False,False,913.0,-108.09114374540866,False,False,False,False,30.450840735703316,False,False,False,False
2025-07-08 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37151197039145795,2.5807395041391645,0.24026277206299065,0.0,0.0,0.0,0.0,55.4265487681854,12.423954061948017,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.2823460997839481,False,False,False,False,913.0,-92.2602732997434,False,False,False,False,29.978734677785436,False,False,False,False
2025-07-08 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736660960688709,2.5807395041391645,0.23887769535393885,0.0,0.0,0.0,0.0,54.605089526058784,11.38441315136491,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28101291093850866,False,False,False,False,913.0,-76.67484270594892,False,False,False,False,29.513948093633722,False,False,False,False
2025-07-08 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37552350246143074,2.5807395041391645,0.23769616355770745,0.0,0.0,0.0,0.0,54.05745003130771,10.480792393264537,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.28034631651578895,False,False,False,False,913.0,-61.33104669500397,False,False,False,False,29.05636750303475,False,False,False,False
2025-07-08 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.3652849210987728,2.3349022913964546,2.375405182373329,,,,,,2.25301179812104,,2.2948371440032087,,2.244789867587795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770885742007997,2.5807395041391645,0.2367096273070957,0.0,0.0,0.0,0.0,53.69235703480699,9.667446993392069,False,True,True,False,False,20.0,0,1.3316831683168318,0.6683168316831682,False,False,False,False,0.27967972209306924,0.2800130193044291,False,False,False,False,913.0,-46.225138994306235,False,False,False,False,28.605881185158243,False,False,False,False
2025-07-09 14:00:00+00:00,2.65,2.65,2.65,2.65,100.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780674304697261,2.5831622122619797,0.17678800751225315,0.0,0.0,0.0,0.0,51.1436563888742,6.847731275551233,False,True,False,False,False,20.0,0,1.3284313725490196,0.6715686274509803,False,False,False,False,0.26424402105891964,0.2721285201816744,False,False,False,False,813.0,-32.903819009898385,False,False,False,False,29.712766748179043,False,False,False,False
2025-07-09 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787762775946609,2.5831622122619797,0.17645716400842074,0.0,0.0,0.0,0.0,49.444522624919,4.9168982465033295,False,True,False,False,False,20.0,0,1.3284313725490196,0.6715686274509803,False,False,False,False,0.26424402105891964,0.268186270620297,False,False,False,False,813.0,-19.789031118272057,False,False,False,False,29.252103697819678,False,False,False,False
2025-07-09 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792166297147996,2.5831622122619797,0.17625225926480967,0.0,0.0,0.0,0.0,48.311766782282206,3.5302354336075084,False,True,False,True,False,20.0,0,1.400516795865633,0.6537467700258398,False,False,False,False,0.26424402105891964,0.2662151458396083,False,False,False,False,813.0,-6.877573271477141,False,False,False,False,28.798582710256582,False,False,False,False
2025-07-09 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37938942174674883,2.5831622122619797,0.1761719855822336,0.0,0.0,0.0,0.0,47.55659622052434,2.4793427210066383,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.26522958344926395,False,False,False,False,813.0,5.833706934282194,False,False,False,False,28.352093055833997,False,False,False,False
2025-07-09 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37929501936053783,2.5831622122619797,0.17621583286462222,0.0,0.0,0.0,0.0,47.05314917935243,1.640068347393104,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.2647368022540918,False,False,False,False,813.0,18.347913028324328,False,False,False,False,27.91252572163502,False,False,False,False
2025-07-09 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.373368824531516,2.3428693636746734,2.3798636142230882,,,,,2.6499999999999995,2.2614998930938635,,2.3031840971406186,,2.25241950668424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789332228604222,2.5831622122619797,0.1763840795839627,0.0,0.0,0.0,0.0,46.71751781857116,0.9395938632056939,False,True,False,True,False,20.0,0,1.400516795865633,0.5994832041343668,False,False,False,False,0.26424402105891964,0.2644904116565057,False,False,False,False,813.0,30.66810042323403,False,False,False,False,27.479773384865485,False,False,False,False
2025-07-10 14:00:00+00:00,2.65,2.65,2.625,2.625,1.0,,2.3734426151953825,2.3429427873272664,2.379904761904762,,,,,2.6498349834983492,2.2615793786518457,,2.3032616697994985,,2.2524912148594374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3780047547248494,2.5831770601543638,0.1106413062874811,0.0,0.0,0.0,0.0,42.677541411213014,-3.098767544181946,False,True,False,True,False,20.0,0,1.3826530612244898,0.6045918367346939,False,False,False,False,0.254659263373039,0.2595748375147724,False,False,False,False,812.0,42.78177328488931,False,False,False,False,27.069234262619506,False,False,False,False
2025-07-10 15:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,2.3734426151953825,2.3429427873272664,2.379904761904762,,,,,2.6498349834983492,2.2615793786518457,,2.3032616697994985,,2.2524912148594374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37682275327716913,2.5831770601543638,0.11098836119079487,0.0,0.0,0.0,0.0,39.98422380630758,-5.6906674303999125,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.2523474653508363,False,False,False,False,812.0,54.70763726496855,False,False,False,False,26.64955621203626,False,False,False,False
2025-07-10 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,2.3734426151953825,2.3429427873272664,2.379904761904762,,,,,2.6498349834983492,2.2615793786518457,,2.3032616697994985,,2.2524912148594374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3753848235687807,2.5831770601543638,0.11141350747221439,0.0,0.0,0.0,0.0,38.188678736370626,-7.414755003914898,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.24873377926886822,False,False,False,False,812.0,66.44860412907755,False,False,False,False,26.23638479789616,False,False,False,False
2025-07-10 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,2.3734426151953825,2.3429427873272664,2.379904761904762,,,,,2.6498349834983492,2.2615793786518457,,2.3032616697994985,,2.2524912148594374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37368801122022705,2.5831770601543638,0.11191940493105236,0.0,0.0,0.0,0.0,36.991648689745986,-8.622211898555591,False,True,False,True,False,20.0,0,1.3826530612244898,0.6173469387755101,False,False,False,False,0.24512009318690015,0.2469269362278842,False,False,False,False,812.0,78.00754049916937,False,False,False,False,25.829619142114826,False,False,False,False
2025-07-10 18:00:00+00:00,2.625,2.625,2.515,2.515,2.0,,2.373543735224586,2.3430482566953,2.3799605106567134,,,,,2.6479288025889964,2.2617033475783472,,2.3033783466416153,,2.2526038138251154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708124389295263,2.582555763781896,-0.18218311116239308,0.0,0.0,0.0,0.0,28.851150253306777,-16.13077925054909,False,True,False,True,False,14.158654696805382,0,1.3091787439613527,0.6376811594202898,False,False,False,False,0.2036384553974625,0.22528269581267335,False,False,False,False,810.0,89.35626080150783,False,False,False,False,25.460167682547155,False,False,False,False
2025-07-10 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,2.373543735224586,2.3430482566953,2.3799605106567134,,,,,2.6479288025889964,2.2617033475783472,,2.3033783466416153,,2.2526038138251154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677291159300572,2.582555763781896,-0.18371067412226674,0.0,0.0,0.0,0.0,23.424151295680637,-20.811365238213124,False,True,False,True,False,14.158654696805371,0,1.3091787439613527,0.6908212560386472,False,False,False,False,0.1628371466346404,0.1940599212236569,False,False,False,False,810.0,100.52903195187204,False,False,False,False,25.065436400647197,False,False,False,False
2025-07-11 14:00:00+00:00,2.54,2.565,2.54,2.565,1.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647716550944701,2.582612778896838,-0.04828439559613382,0.0,0.0,0.0,0.0,27.61887869118659,-20.811365238213124,False,True,False,True,True,17.6571845760216,0,1.3018867924528303,0.686320754716981,False,False,False,False,0.19058980818843096,0.19232486470604393,False,False,False,False,811.0,111.54408572006007,False,False,False,False,24.692328859551893,False,False,False,False
2025-07-11 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36156971341313465,2.582612778896838,-0.04871198621858371,0.0,0.0,0.0,0.0,30.415363621523895,-26.464745321663173,False,True,False,True,True,17.6571845760216,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19611416860360625,False,False,False,False,811.0,122.38836346083433,False,False,False,False,24.309502055527833,False,False,False,False
2025-07-11 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567652848421033,2.582612778896838,-0.04936797285260789,0.0,0.0,0.0,0.0,32.27968690841543,-24.7990277819885,False,True,False,True,True,17.65718457602161,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19800882055238744,False,False,False,False,811.0,133.06451286454234,False,False,False,False,23.932610550790965,False,False,False,False
2025-07-11 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35161854843509344,2.582612778896838,-0.05009058530963444,0.0,0.0,0.0,0.0,33.52256909967645,-23.524392900456213,False,True,False,True,True,17.65718457602161,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.198956146526778,False,False,False,False,811.0,143.57514057206882,False,False,False,False,23.561562325197308,False,False,False,False
2025-07-11 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461142341237378,2.582612778896838,-0.05088718451995594,0.0,0.0,0.0,0.0,34.351157227183805,-22.47646338392068,False,True,False,True,True,17.65718457602161,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19942980951397332,False,False,False,False,811.0,153.92281281126157,False,False,False,False,23.196266785271767,False,False,False,False
2025-07-11 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34023498768769406,2.582612778896838,-0.05176651295193917,0.0,0.0,0.0,0.0,34.9035493121887,-21.56582719399406,False,True,False,True,True,17.6571845760216,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19966664100757098,False,False,False,False,811.0,164.11005602349007,False,False,False,False,22.83663474208926,False,False,False,False
2025-07-14 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33396100813561064,2.582612778896838,-0.05273902781394738,0.0,0.0,0.0,0.0,35.27181070219197,-20.746340655593905,False,True,False,True,True,17.6571845760216,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.1997850567543698,False,False,False,False,811.0,174.13935748049025,False,False,False,False,22.482578389498727,False,False,False,False
2025-07-14 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.5566666666666666,2.3735956702590277,2.3431022143638964,2.379989182757315,,,,,2.6470512820512817,2.2617663604642884,,2.303437817954136,,2.252661022264032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272695943520965,2.582612778896838,-0.05381733959033475,0.0,0.0,0.0,0.0,35.51731829552748,-19.9958736723065,False,True,False,True,True,17.6571845760216,0,1.313679245283019,0.686320754716981,False,False,False,False,0.1999034725011686,0.19984426462776922,False,False,False,False,811.0,184.01316589164546,False,False,False,False,22.134011282684792,False,False,False,False
2025-07-14 16:00:00+00:00,2.23,2.23,2.23,2.23,299.0,2.2310888888888885,2.3623708061002175,2.3351600908094565,2.3730491076034252,,,,2.23,2.3376261373035567,2.2598591030789827,,2.2986203744332308,,2.2514541028381423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206319491985245,2.51829062513326,-0.8991325594779089,0.0,0.0,0.0,0.0,25.81831878442649,-18.242290984911996,False,True,False,True,False,0.0,0,1.2708757637474544,0.7291242362525457,False,False,False,False,-0.04307012190543535,0.07838707136116693,False,False,False,False,512.0,189.09823308712384,False,False,False,False,26.426507231790456,False,False,False,False
2025-07-14 17:00:00+00:00,2.23,2.28,2.08,2.28,300.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133717821914925,2.4670703857399037,-0.596959893554138,0.0,0.0,0.0,0.0,23.13429964790062,-20.62271692880212,False,True,False,True,False,0.0,0,1.1939736346516008,0.7306967984934086,False,False,False,False,-0.07907748994351853,-0.00034520929117579785,False,False,False,False,812.0,198.7556248222072,False,False,False,False,30.667956732072774,False,False,False,False
2025-07-14 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30711455737452376,2.4670703857399037,-0.6091224959804592,0.0,0.0,0.0,0.0,21.344953556883368,-22.28854810436266,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.0037596402492974385,False,False,False,False,812.0,208.26328955364585,False,False,False,False,30.192484534676296,False,False,False,False
2025-07-14 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025190337247626,2.4670703857399037,-0.6183755892533491,0.0,0.0,0.0,0.0,20.15205616287187,-23.537766146630872,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.005466855728358259,False,False,False,False,812.0,217.62354863033352,False,False,False,False,29.724383999254957,False,False,False,False
2025-07-15 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29779066351932115,2.4670703857399037,-0.6281942607907398,0.0,0.0,0.0,0.0,19.35679123353087,-24.54195690554196,False,True,False,True,False,0.0,0,1.2693032015065915,0.7306967984934086,False,False,False,False,-0.007174071207419079,-0.006320463467888669,False,False,False,False,812.0,226.83868741125858,False,False,False,False,29.26354083647581,False,False,False,False
2025-07-15 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2929230135921214,2.4670703857399037,-0.638633282669926,0.0,0.0,0.0,0.0,18.826614613970204,-25.3968784685085,False,True,False,True,False,0.0,0,1.2787524366471736,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006747267337653874,False,False,False,False,812.0,235.91095582348711,False,False,False,False,28.809842528933547,False,False,False,False
2025-07-15 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879090196635073,2.4670703857399037,-0.6497552107208789,0.0,0.0,0.0,0.0,18.473163534263094,-26.153881480725513,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.006960669272536477,False,False,False,False,812.0,244.84256891149508,False,False,False,False,28.36317830367876,False,False,False,False
2025-07-15 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827408962538186,2.4670703857399037,-0.6616318623110305,0.0,0.0,0.0,0.0,18.23752948112502,-26.839143564756572,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007067370239977778,False,False,False,False,812.0,253.63570737798352,False,False,False,False,27.923439105172115,False,False,False,False
2025-07-15 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277410029242496,2.4670703857399037,-0.6743461519784406,0.0,0.0,0.0,0.0,18.080440112366304,-27.465219014575663,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007120720723698428,False,False,False,False,812.0,262.29251811630934,False,False,False,False,27.49051756865782,False,False,False,False
2025-07-15 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719068467937715,2.4670703857399037,-0.6879943919977416,0.0,0.0,0.0,0.0,17.97571386652716,-28.037797362631853,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007147395965558754,False,False,False,False,812.0,270.8151147346611,False,False,False,False,27.064307993949946,False,False,False,False
2025-07-16 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.2222111111111107,2.351531717171717,2.327141655696943,2.3659632258700585,,,,2.221652754590985,2.284585111427216,2.2572155934343434,,2.2933535748593386,,2.2495203471987373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662206630625046,2.4670703857399037,-0.7026892037151248,0.0,0.0,0.0,0.0,17.90589636930106,-28.55951800638789,False,True,False,True,False,0.0,0,1.243664717348928,0.7563352826510722,False,False,False,False,-0.007174071207419079,-0.007160733586488916,False,False,False,False,812.0,279.2055780721082,False,False,False,False,26.64470631962514,False,False,False,False
2025-07-16 15:00:00+00:00,2.06,2.07,2.06,2.07,141.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.263630269352586,2.4021464540015622,-1.2598949840518543,0.0,0.0,0.0,0.0,14.168972606177766,-32.353350831950465,False,True,False,True,False,0.0,0,1.2208258527827651,0.7755834829443448,False,False,True,False,-0.1628372202928666,-0.08499897693967776,False,False,True,False,671.0,285.2799101950213,False,False,False,False,28.417656609243355,False,False,False,False
2025-07-16 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26100581609618234,2.4021464540015622,-1.2725634201161413,0.0,0.0,0.0,0.0,11.677690097428902,-34.77103395226044,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.12207772866788522,False,False,False,False,671.0,291.2600666261062,True,False,False,False,27.977072785844232,True,False,False,False
2025-07-16 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25834626529677357,2.4021464540015622,-1.285663849717399,0.0,0.0,0.0,0.0,10.016835091596327,-36.3607508869213,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.14061710453198895,False,False,False,False,671.0,297.14750745360845,True,False,False,False,27.543319719397033,True,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25565052158989876,2.4021464540015622,-1.2992207171568944,0.0,0.0,0.0,0.0,8.909598421041277,-37.45663208573025,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1498867924640408,False,False,False,False,671.0,302.9436701287463,True,False,False,False,27.1162915066932,True,False,False,False
2025-07-16 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529174276818886,2.4021464540015622,-1.3132604464858213,0.0,0.0,0.0,0.0,8.171440640671243,-38.25905736587491,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.15452163643006672,False,False,False,False,671.0,308.64996981667275,True,False,False,False,26.69588388643439,True,False,False,False
2025-07-17 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.192613585245164,2.3421163463041097,2.3193257430659004,2.359849823748129,,,2.0666666666666664,2.192121621621622,2.248179304897314,2.252259423230646,,2.286959725278389,,2.2452623176438204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014575931024496,2.4021464540015622,-1.3278116523639145,0.0,0.0,0.0,0.0,7.679335453757886,-38.88586331369084,False,True,False,True,False,0.0,0,1.2244165170556554,0.7755834829443448,False,False,False,False,-0.15915648039609268,-0.1568390584130797,False,False,False,False,671.0,314.26779974199565,True,False,False,False,26.281994213776493,True,False,False,False
