date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.70296498390596,-24.999999999999957,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26799.0,7744.389648749579,False,False,False,False,83118.05974347181,False,False,False,False
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,47.29144601229828,-24.999999999999957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5816.0,7714.492134815477,False,False,False,False,82154.72548388308,False,False,False,False
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3979137833275346,,0.0,0.0,0.0,0.0,50.72252639735365,-22.324410379172395,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36567.0,8161.81783815167,False,False,False,False,81357.76849963683,False,False,False,False
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4415988180461912,,0.0,0.0,0.0,0.0,54.599610435466374,-16.208092461319794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71300.0,9140.704383296605,False,False,False,False,80634.90387173549,False,False,False,False
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4496372651515428,,0.0,0.0,0.0,0.0,53.56544005926904,-15.08026207623189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116754.0,7188.8485013850295,False,False,False,False,82300.31621480935,False,False,False,False
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.449512692273056,,0.0,0.0,0.0,0.0,54.05070917266664,-12.514011301531461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87757.0,5716.819842448827,False,False,False,False,81473.90821147898,False,False,False,False
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4597961590265458,,0.0,0.0,0.0,0.0,56.91819006747101,-7.9388614140058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29457.0,5171.489302255822,False,False,False,False,81114.62281285139,False,False,False,False
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4631790296541765,,0.0,0.0,0.0,0.0,56.90012980634257,-6.27153748664638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59939.0,4162.024351833251,False,False,False,False,80329.62090877618,False,False,False,False
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4657497931362489,,0.0,0.0,0.0,0.0,57.76526324602387,-3.887404818581423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40132.0,3475.295292114906,False,False,False,False,79391.28570088818,False,False,False,False
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4737103843440467,,0.0,0.0,0.0,0.0,58.52483335271485,-1.7655254938097897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16473.0,3676.810093787543,False,False,False,False,79038.00995358759,False,False,False,False
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4737103843440467,,0.0,0.0,0.0,0.0,59.031213423842175,-0.026291176362590818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16473.0,3875.2006349691314,False,False,False,False,77812.6144504312,False,False,False,False
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4759376621142088,,0.0,0.0,0.0,0.0,58.08485011282083,0.0840360831668363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30141.0,3347.8176793882144,False,False,False,False,77328.9150015873,False,False,False,False
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5138260542893058,,0.0,0.0,0.0,0.0,58.88032173853195,1.7962750726455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85179.0,4616.518180482971,False,False,False,False,77917.92407133013,False,False,False,False
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5062079452485118,,0.0,0.0,0.0,0.0,55.2969570224718,1.7962750726455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48987.0,5304.4326272971875,False,False,False,False,77271.01051983664,False,False,False,False
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4986617901333796,,0.0,0.0,0.0,0.0,51.92042562796211,1.7962750726455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16301.0,5474.922043928239,False,False,False,False,76579.77004666087,False,False,False,False
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4986617901333796,,0.0,0.0,0.0,0.0,49.669404698288986,5.799485131958015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16301.0,5642.768213789816,False,False,False,False,75392.48679012348,False,False,False,False
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.48839248416859,,0.0,0.0,0.0,0.0,47.08049702135744,3.1030188661806406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30572.0,5081.298939157416,False,False,False,False,74950.3242042301,False,False,False,False
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.478584034367128,,0.0,0.0,0.0,0.0,43.836115894908254,-0.12666251827788955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73343.0,3865.418335449548,False,False,False,False,74451.41995300172,False,False,False,False
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4721703904350456,,0.0,0.0,0.0,0.0,42.491233643518946,-1.5691375731267954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35000.0,3262.853710093741,False,False,False,False,73891.5994886141,False,False,False,False
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4695255955196225,,0.0,0.0,0.0,0.0,43.93763899879575,-1.5691375731267954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1014.0,3227.9877611000397,False,False,False,False,73304.34988413946,False,False,False,False
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4643471267586308,,0.0,0.0,0.0,0.0,42.098183095157786,-2.2644740984913483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40182.0,2554.964695036473,False,False,False,False,72806.54600996675,False,False,False,False
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4587131773158024,,0.0,0.0,0.0,0.0,39.089811249133014,-5.291506931036643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69554.0,1436.9962501521868,False,False,False,False,72133.14219585873,False,False,False,False
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4524616260678727,,0.0,0.0,0.0,0.0,38.70368671535479,-5.8757093156033875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29047.0,964.3761532506026,False,False,False,False,71642.81440987642,False,False,False,False
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4125236702970705,,0.0,0.0,0.0,0.0,37.49165812064756,-7.310129034106225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353362.0,-4529.056035171888,False,False,False,False,75560.21263607989,False,False,False,False
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4123320231513987,,0.0,0.0,0.0,0.0,39.826548817279345,-7.310129034106225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342219.0,-9764.559042378525,False,False,False,False,74561.4961611019,False,False,False,False
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4123320231513987,,0.0,0.0,0.0,0.0,41.38314261503387,-7.310129034106225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342219.0,-14918.891460326144,False,False,False,False,73405.50397255768,False,False,False,False
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.410076592283323,,0.0,0.0,0.0,0.0,41.1726523720597,-7.310129034106225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398477.0,-20865.528802026514,False,False,False,False,73139.65119778935,False,False,False,False
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4064778079012128,,0.0,0.0,0.0,0.0,37.13479155866136,-8.109646424522126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431440.0,-27231.024479514475,False,False,False,False,72516.75738076937,False,False,False,False
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4052196518804172,,0.0,0.0,0.0,0.0,34.88351639010598,-10.292699935314204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419919.0,-33319.21014649875,False,False,False,False,71571.08672370318,False,False,False,False
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031136968120896,,0.0,0.0,0.0,0.0,32.97516738200915,-12.159503528616035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437069.0,-39578.89681089412,False,False,False,False,70727.34894504111,False,False,False,False
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4007319121552202,,0.0,0.0,0.0,0.0,30.373593865266482,-14.668943791790625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-454502.0,-46011.813139407386,False,False,False,False,69901.079969149,False,False,False,False
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3987973882184643,,0.0,0.0,0.0,0.0,31.965359437722547,-14.668943791790625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437246.0,-52077.45944732355,False,False,False,False,69084.87717892963,False,False,False,False
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3935000839758047,,0.0,0.0,0.0,0.0,30.958755020652262,-14.668943791790625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475353.0,-58639.87092876039,False,False,False,False,68604.60001336482,False,False,False,False
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3922105114988184,,0.0,0.0,0.0,0.0,33.53409848145274,-14.668943791790625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-464015.0,-64924.75665079511,False,False,False,False,67716.74574959172,False,False,False,False
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.390148211774311,,0.0,0.0,0.0,0.0,33.914280768471215,-14.668943791790625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481313.0,-71380.38833062774,False,False,False,False,66935.0597689779,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3831179351616334,,0.0,0.0,0.0,0.0,33.33394927556006,-14.668943791790625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536225.0,-78587.28153480406,False,False,False,False,66748.65574155188,False,False,False,False
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.317026545754147,,0.0,0.0,0.0,0.0,31.783223647813674,-14.668943791790625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614495.0,-86895.92833271407,False,False,False,False,66927.28123393092,False,False,False,False
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3168893094225704,,0.0,0.0,0.0,0.0,32.94468692218295,-14.668943791790625,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589055.0,-94681.34029654796,False,False,False,False,66284.06757138934,False,False,False,False
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.327273698074234,,0.0,0.0,0.0,0.0,39.35115495285031,-15.189288465796125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433243.0,-99930.35827644644,False,False,False,False,67672.09753152284,False,False,False,False
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3268605052533182,,0.0,0.0,0.0,0.0,43.04149171577397,-11.920668233070579,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-482454.0,-105860.95737293563,False,False,False,False,67385.87896514263,False,False,False,False
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.326585488525563,,0.0,0.0,0.0,0.0,44.893168750140475,-10.325571083513744,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-504794.0,-112045.96578575832,False,False,False,False,66687.49324475283,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3174408565302866,,0.0,0.0,0.0,0.0,47.41834917793824,-8.008370231427769,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-492476.0,-117944.10585109539,False,False,False,False,65844.55536498921,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3153114815090379,,0.0,0.0,0.0,0.0,47.12930143398185,-8.008370231427769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-499510.0,-123859.85614797763,False,False,False,False,64932.763808942866,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3129599956656792,,0.0,0.0,0.0,0.0,45.7264366352267,-8.008370231427769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510549.0,-129855.03667281517,False,False,False,False,64097.201579346845,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2930247429168231,,0.0,0.0,0.0,0.0,41.429962526700606,-3.1593006850190477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561608.0,-136548.8810654847,False,False,False,False,63895.05891920193,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2938866406512408,,0.0,0.0,0.0,0.0,43.24582226334293,-3.1593006850190477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-547387.0,-142918.46430477948,False,False,False,False,63124.91847084221,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2820768722474676,,0.0,0.0,0.0,0.0,42.40420650633085,-3.1593006850190477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674337.0,-151157.51136982164,False,False,False,False,64114.45461858109,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2770233474110873,,0.0,0.0,0.0,0.0,39.766892409673986,-4.870639760882753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-711146.0,-159839.50344160735,False,False,False,False,63691.11423689766,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.267999429787982,,0.0,0.0,0.0,0.0,38.34501624668577,-6.37296516046451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-620544.0,-166982.20881460566,False,False,False,False,64108.337271984514,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2630270536351262,,0.0,0.0,0.0,0.0,38.11723535258437,-6.840736220289628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551293.0,-172940.51565468928,False,False,False,False,64188.06847707002,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2630270536351262,,0.0,0.0,0.0,0.0,37.965381423183445,-7.33267959989869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-551293.0,-178806.44564453905,False,False,False,False,63192.90462471234,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2541894984672513,,0.0,0.0,0.0,0.0,37.603572668989386,-8.064042285883254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-679771.0,-186573.3379601276,False,False,False,False,64205.07664603463,False,False,False,False
