date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_308,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99687.0,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39399.0,-610.8372093023256,False,False,False,False,98752.30232558139,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67432.0,-1646.824229313142,False,False,False,False,97655.87903371191,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148460909833834,-45.36638518114955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-1921.9897451377444,False,False,False,False,96886.5940874528,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037178140406201,-43.97544732822445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73751.0,-3035.617811104601,False,False,False,False,96227.20503183338,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41196142441024,-43.91621615556984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107521.0,-4655.546217133987,False,False,False,False,95258.87627164992,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645554518176816,-42.95480861924435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91259.0,-5998.235423069894,False,False,False,False,94034.11849999643,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23534906027497,-34.43417776262146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79034.0,-7130.572858371135,False,False,False,False,92765.76007363989,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794624465177375,-32.70831358399761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95156.0,-8495.308162892512,False,False,False,False,91577.48472366098,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.568333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6718065795416,-31.412115343921084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77291.0,-9561.908036336039,False,False,False,False,90434.6555031391,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88790222549966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.945008828388655,-23.274706122564353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7011.0,-9522.35907453238,False,False,False,False,90122.18022402067,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52300649714756,-16.07262716023702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22415.0,-9027.20622066366,False,False,False,False,89181.15417403587,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20086363417283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241671609653494,-11.542591184802511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22415.0,-8539.730155227013,False,False,False,False,87798.50062095004,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.282799473199525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74447404799102,-10.639421126246205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12760.0,-8605.160695456052,False,False,False,False,86982.63239426864,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.34436817091894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12875036566386,-10.341981356431141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53244.0,-9297.235723433478,False,False,False,False,86261.72336490014,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.55014809544758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95168544634354,-2.1180859055646124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10393.0,-8991.960750977145,False,False,False,False,85910.95246001797,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.59113038757884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83667903118591,0.4578138117894355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39003.0,-9457.248181194553,False,False,False,False,85344.8291660642,False,False,False,False
